Date,Open,High,Low,Close,AdjustedClose,Volume
1999-01-27,7.5625,8.5,6.9844,7.5625,7.5625,516
1999-01-28,7.125,7.875,6.875,7.125,7.125,40
1999-01-29,6.25,7.25,6.25,6.25,6.25,26
1999-02-01,7,7,5.5,7,7,1
1999-02-02,7.5,7.5,7,7.5,7.5,7
1999-02-03,7.25,8.5,6.125,7.25,7.25,15
1999-02-04,8.375,8.375,8.375,8.375,8.375,0
1999-02-08,6.25,6.375,6.125,6.25,6.25,2
1999-02-09,8,8,8,8,8,1
1999-02-10,7,7.0625,6.75,7,7,8
1999-02-16,6.25,7,6.25,6.25,6.25,5
1999-02-17,7.25,7.25,6.5,7.25,7.25,5
1999-02-18,6.5,6.5,6.5,6.5,6.5,1
1999-02-19,6.5,7.25,6.5,6.5,6.5,1
1999-02-22,7,7,6.5,7,7,12
1999-02-23,7.125,7.25,6.9375,7.125,7.125,16
1999-02-24,7.25,7.25,6.75,7.25,7.25,7
1999-02-25,7,7.25,7,7,7,3
1999-02-26,7,7.25,6.75,7,7,2
1999-03-01,6.375,6.75,6.375,6.375,6.375,7
1999-03-04,6,7,6,6,6,2
1999-03-09,6.5,6.5,6,6.5,6.5,0
1999-03-15,7,7,7,7,7,2
1999-03-17,7.125,7.125,7.125,7.125,7.125,1
1999-03-18,7.125,7.125,7.125,7.125,7.125,0
1999-03-19,6.0156,7,6,6.0156,6.0156,10
1999-03-22,5.875,7,5.875,5.875,5.875,1
1999-03-23,5.8906,7,5.875,5.8906,5.8906,15
1999-03-24,6.5,6.5,6,6.5,6.5,2
1999-03-25,6,7,5.875,6,6,11
1999-03-26,5.875,7,5.875,5.875,5.875,1
1999-03-31,7.5,7.5,6.5,7.5,7.5,4
1999-04-01,5.875,5.875,5.875,5.875,5.875,2
1999-04-05,5.875,6.125,5.875,5.875,5.875,10
1999-04-06,6.75,7.125,5.875,6.75,6.75,4
1999-04-08,6.375,6.375,6.375,6.375,6.375,0
1999-04-12,7.125,7.125,5.875,7.125,7.125,3
