Date,Open,High,Low,Close,AdjustedClose,Volume
2019-04-03,5.71,5.97,5.71,5.95,5.95,32746
2019-04-04,5.91,6.06,5.8692,5.92,5.92,31740
2019-04-05,5.92,6.1,5.92,5.97,5.97,19445
2019-04-08,6,6.15,5.95,5.98,5.98,73039
2019-04-09,5.9,6.0498,5.86,5.94,5.94,37205
2019-04-10,6,6.4899,6,6.35,6.35,70850
2019-04-11,6.43,6.65,6.26,6.41,6.41,61174
2019-04-12,6.38,6.65,6.2807,6.52,6.52,31443
2019-04-15,6.61,6.93,6.4495,6.87,6.87,102651
2019-04-16,6.86,6.9826,6.34,6.42,6.42,85579
2019-04-17,6.66,6.7075,6,6.35,6.35,100169
2019-04-18,6.45,6.6833,6.21,6.52,6.52,19878
2019-04-22,6.52,6.54,6.25,6.43,6.43,9421
2019-04-23,6.4,6.45,6.2225,6.24,6.24,32407
2019-04-24,6.31,6.675,6.16,6.52,6.52,35470
2019-04-25,6.79,6.79,6.335,6.4,6.4,43784
2019-04-26,6.72,6.72,6.14,6.64,6.64,65217
2019-04-29,6.6,6.6,6.25,6.25,6.25,38475
2019-04-30,6.33,6.6,5.14,5.61,5.61,117432
2019-05-01,5.53,6.49,5.2001,5.91,5.91,200843
2019-05-02,6,6.1569,5.6203,6,6,46840
2019-05-03,6.03,6.1,5.8,5.87,5.87,30459
2019-05-06,5.82,6.2999,5.7619,6,6,80980
2019-05-07,5.9,6.15,5.7615,6.15,6.15,78682
2019-05-08,6.11,6.11,5.91,6.03,6.03,18970
2019-05-09,5.97,6,5.85,5.85,5.85,24585
2019-05-10,5.84,6.09,5.65,6.04,6.04,48251
2019-05-13,6.03,6.03,5.63,5.89,5.89,21657
2019-05-14,5.89,5.9,5,5,5,43366
2019-05-15,5.15,5.32,5.11,5.11,5.11,112198
2019-05-16,5.12,5.2,5.12,5.1456,5.1456,47704
2019-05-17,5.12,5.23,5.06,5.18,5.18,27615
2019-05-20,5.11,5.152,4.81,4.9,4.9,28460
2019-05-21,4.96,5.19,4.96,5.12,5.12,8969
2019-05-22,5.0861,5.18,5.0555,5.16,5.16,11195
2019-05-23,5.06,5.19,4.9762,5.09,5.09,8165
2019-05-24,5.1,5.18,4.91,5.18,5.18,28355
2019-05-28,5.12,5.1975,4.9346,5.03,5.03,8471
2019-05-29,4.9045,5.02,4.9045,5,5,9125
2019-05-30,5,5.04,4.8,4.82,4.82,41427
2019-05-31,4.81,5.08,4.81,5.08,5.08,31915
2019-06-03,5.04,5.14,4.8001,5,5,30771
2019-06-04,4.99,5.12,4.85,5.05,5.05,80561
2019-06-05,5,5.5,4.95,5.12,5.12,89677
2019-06-06,5.13,5.21,4.8544,5.16,5.16,25207
2019-06-07,5.1845,5.46,4.91,5.11,5.11,60982
2019-06-10,5.1,5.35,5.01,5.13,5.13,53490
2019-06-11,5,5.09,4.9,4.9,4.9,22165
2019-06-12,5.0305,5.13,4.75,4.76,4.76,36086
2019-06-13,4.809,5.18,4.75,4.88,4.88,48684
2019-06-14,5.345,5.345,4.85,5,5,56635
2019-06-17,5.06,5.12,4.88,4.92,4.92,49253
2019-06-18,5.01,5.08,4.7007,4.7706,4.7706,67796
2019-06-19,4.71,4.95,4.63,4.68,4.68,39933
2019-06-20,4.67,4.88,4.52,4.58,4.58,59166
2019-06-21,4.65,4.77,4.21,4.37,4.37,36109
2019-06-24,4.44,4.67,4.02,4.32,4.32,65593
2019-06-25,4.27,4.349,4,4.32,4.32,15647
2019-06-26,4.22,4.4715,4.0432,4.08,4.08,17139
2019-06-27,4.02,4.35,4.02,4.15,4.15,12317
2019-06-28,4.2,4.3,4.15,4.3,4.3,20099
2019-07-01,4.25,4.33,4.18,4.3,4.3,15776
2019-07-02,4.23,4.28,4.15,4.28,4.28,30634
2019-07-03,4.1808,4.29,4.16,4.28,4.28,26178
2019-07-05,4.21,4.2597,3.98,4.07,4.07,22595
2019-07-08,4.15,4.16,3.46,3.7,3.7,135278
2019-07-09,3.92,3.93,3.25,3.6,3.6,59786
2019-07-10,3.55,3.55,2.975,3.09,3.09,373544
2019-07-11,2.81,2.84,2.55,2.55,2.55,1235131
2019-07-12,2.69,3.08,2.65,2.85,2.85,1019865
2019-07-15,2.91,3.08,2.78,2.98,2.98,474464
2019-07-16,3.05,3.45,2.99,3.3,3.3,594302
2019-07-17,3.25,3.55,3.11,3.35,3.35,170457
2019-07-18,3.44,3.49,3.14,3.18,3.18,88426
2019-07-19,3.15,3.27,3.01,3.19,3.19,167350
2019-07-22,3.21,3.399,3.14,3.36,3.36,154121
2019-07-23,3.39,3.39,3.2,3.25,3.25,132176
2019-07-24,3.25,3.31,3.18,3.22,3.22,54723
2019-07-25,3.2,3.2011,3.02,3.1,3.1,81111
2019-07-26,3,3.19,3,3.13,3.13,140015
2019-07-29,3.16,3.3965,3.1501,3.29,3.29,88353
2019-07-30,3.3,3.45,3.0801,3.32,3.32,165768
2019-07-31,3.3,3.422,3.11,3.19,3.19,232246
2019-08-01,3.24,3.26,3.14,3.21,3.21,48406
2019-08-02,3.12,3.28,3.1,3.28,3.28,15859
2019-08-05,3.21,3.2951,3.13,3.2,3.2,62412
2019-08-06,3.222,3.2399,3.14,3.22,3.22,22099
2019-08-07,3.19,3.34,3.15,3.25,3.25,32543
2019-08-08,3.3233,3.35,3.2,3.25,3.25,58743
2019-08-09,3.25,3.34,3.1571,3.34,3.34,31562
2019-08-12,3.35,3.5,3.221,3.31,3.31,142979
2019-08-13,3.53,3.53,3.1646,3.34,3.34,63740
2019-08-14,3.29,3.52,3.28,3.34,3.34,73305
2019-08-15,3.32,3.45,3.1,3.32,3.32,72889
2019-08-16,3.28,3.28,3.0901,3.11,3.11,52987
2019-08-19,3.1,3.37,3.03,3.37,3.37,16534
2019-08-20,3.36,3.36,3.1401,3.25,3.25,33592
2019-08-21,3.3,3.3,3.17,3.22,3.22,15126
2019-08-22,3.2,3.2101,3.14,3.2,3.2,9991
2019-08-23,3.17,3.2292,3.05,3.15,3.15,16821
2019-08-26,3.19,3.2999,3.07,3.13,3.13,49178
2019-08-27,3.16,3.35,3.16,3.28,3.28,27652
2019-08-28,3.35,3.35,3.2,3.2,3.2,12422
2019-08-29,3.28,3.29,3.2,3.22,3.22,30637
2019-08-30,3.2,3.3,3.2,3.21,3.21,13066
2019-09-03,3.216,3.23,3.2,3.22,3.22,4694
2019-09-04,3.24,3.24,3.2,3.21,3.21,20058
2019-09-05,3.36,3.45,3.24,3.25,3.25,25117
2019-09-06,3.28,3.41,3.28,3.41,3.41,9421
2019-09-09,3.44,4.23,3.41,4.17,4.17,311435
2019-09-10,4.2,4.25,3.7015,4.1694,4.1694,128625
2019-09-11,4.17,4.46,3.95,4.17,4.17,57418
2019-09-12,4.18,4.27,3.97,4.25,4.25,81726
2019-09-13,4.15,4.25,4.02,4.18,4.18,32024
2019-09-16,4.101,4.34,4.1,4.25,4.25,12945
2019-09-17,4.17,4.5,4.17,4.48,4.48,108788
2019-09-18,4.38,5.0224,4.375,4.91,4.91,158865
2019-09-19,4.94,5.0593,4.55,4.83,4.83,167924
2019-09-20,4.77,4.99,4.27,4.43,4.43,149080
2019-09-23,4.41,4.539,4.24,4.47,4.47,57571
2019-09-24,4.43,4.57,4.17,4.39,4.39,117763
2019-09-25,4.37,4.72,4.3,4.55,4.55,103087
2019-09-26,4.55,4.6274,4.3,4.37,4.37,78579
2019-09-27,4.42,4.42,3.93,4,4,107859
2019-09-30,3.91,4,3.573,3.7,3.7,60316
2019-10-01,3.81,4.11,3.25,3.46,3.46,172949
2019-10-02,3.43,3.45,3.26,3.35,3.35,70949
2019-10-03,3.26,3.49,3.23,3.3,3.3,211901
2019-10-04,3.28,3.84,3.23,3.67,3.67,100375
2019-10-07,3.63,3.91,3.5,3.65,3.65,15200
2019-10-08,3.66,3.79,3.46,3.66,3.66,39312
2019-10-09,3.63,3.75,3.52,3.57,3.57,24670
2019-10-10,3.57,3.69,3.38,3.46,3.46,50447
2019-10-11,3.47,3.6,3.25,3.32,3.32,78997
2019-10-14,3.27,3.4103,3.25,3.29,3.29,38194
2019-10-15,3.32,3.4146,3.15,3.23,3.23,59676
2019-10-16,3.19,3.3031,3.05,3.07,3.07,188016
2019-10-17,3.06,3.27,2.86,3.17,3.17,140468
2019-10-18,3.04,3.08,2.96,3.03,3.03,86253
2019-10-21,3,3.07,2.85,2.97,2.97,99752
2019-10-22,3,3.0735,2.74,2.81,2.81,114428
2019-10-23,2.8,2.9162,2.65,2.88,2.88,98601
2019-10-24,2.88,2.9931,2.78,2.92,2.92,18402
2019-10-25,2.9,3.34,2.9,3.28,3.28,48614
2019-10-28,3.26,3.3291,3.15,3.2,3.2,41963
2019-10-29,3.17,3.2,2.95,3.02,3.02,37111
2019-10-30,3.03,3.0568,2.77,2.799,2.799,142135
2019-10-31,2.91,2.91,2.67,2.79,2.79,175520
2019-11-01,2.85,3,2.72,2.95,2.95,34485
2019-11-04,2.93,2.93,2.8,2.88,2.88,23310
2019-11-05,2.9,2.9599,2.81,2.81,2.81,12358
2019-11-06,2.8,3.1,2.7,3.01,3.01,107913
2019-11-07,3.01,3.0399,2.85,3.03,3.03,28194
2019-11-08,3.02,3.04,2.8,2.86,2.86,56036
2019-11-11,2.9,2.96,2.83,2.88,2.88,21828
2019-11-12,2.9594,2.965,2.67,2.67,2.67,263930
2019-11-13,2.83,2.875,2.6,2.8098,2.8098,126321
2019-11-14,2.7869,2.94,2.7,2.8,2.8,66642
2019-11-15,2.765,2.91,2.67,2.83,2.83,85690
2019-11-18,2.8,2.9,2.7171,2.75,2.75,49721
2019-11-19,2.79,3.23,2.7139,3,3,118211
2019-11-20,3,3.88,3,3.22,3.22,380016
2019-11-21,3.22,3.45,3.22,3.38,3.38,85623
2019-11-22,3.4,3.73,3.38,3.63,3.63,113083
2019-11-25,3.7,3.8399,3.63,3.83,3.83,78780
2019-11-26,3.85,3.8799,3.4294,3.58,3.58,95090
2019-11-27,3.6,4.39,3.58,4.1,4.1,187596
2019-11-29,4.17,4.314,4.097,4.29,4.29,43702
