Date,Open,High,Low,Close,AdjustedClose,Volume
2016-04-27,50.1,50.1,50,50,50,200
2016-04-28,50.168,50.168,50.168,50.168,50.168,200
2016-04-29,50.22,50.22,50.16,50.16,50.16,300
2016-05-02,50.16,50.16,50.16,50.16,50.16,100
2016-05-03,50.16,50.16,50.16,50.16,50.16,0
2016-05-04,50.16,50.16,50.16,50.16,50.16,0
2016-05-05,50.14,50.14,50.08,50.08,50.08,3700
2016-05-06,50.24,50.24,50.23,50.23,50.23,200
2016-05-09,50.23,50.23,50.23,50.23,50.23,0
2016-05-10,50.23,50.23,50.23,50.23,50.23,0
2016-05-11,50.26,50.26,50.26,50.26,50.26,600
2016-05-12,50.26,50.26,50.26,50.26,50.26,0
2016-05-13,50.26,50.26,50.26,50.26,50.26,0
2016-05-16,50.26,50.26,50.26,50.26,50.26,0
2016-05-17,50.26,50.26,50.26,50.26,50.26,0
2016-05-18,50,50,50,50,50,100
2016-05-19,50,50,50,50,50,0
2016-05-20,50,50,50,50,50,0
2016-05-23,50,50,50,50,50,0
2016-05-24,50,50,50,50,50,0
2016-05-25,50,50,50,50,50,0
2016-05-26,50,50,50,50,50,0
2016-05-27,50,50,50,50,50,0
2016-05-31,49.945,49.945,49.945,49.945,49.945,300
2016-06-01,49.945,49.945,49.945,49.945,49.945,0
2016-06-02,49.945,49.945,49.945,49.945,49.945,0
2016-06-03,49.935,49.94,49.93,49.93,49.93,6400
2016-06-06,49.93,49.93,49.93,49.93,49.93,0
2016-06-07,49.93,49.93,49.93,49.93,49.93,0
2016-06-08,49.93,49.93,49.93,49.93,49.93,0
2016-06-09,50,50,49.981,49.981,49.981,1000
2016-06-10,49.98,49.98,49.98,49.98,49.98,400
2016-06-13,49.98,49.98,49.98,49.98,49.98,7500
2016-06-14,49.98,49.98,49.98,49.98,49.98,0
2016-06-15,50,50,50,50,50,6400
2016-06-16,49.945,49.95,49.94,49.94,49.94,1000
2016-06-17,49.94,49.94,49.94,49.94,49.94,0
2016-06-20,49.94,49.94,49.94,49.94,49.94,0
2016-06-21,49.94,49.94,49.94,49.94,49.94,0
2016-06-22,49.94,49.94,49.94,49.94,49.94,0
2016-06-23,49.94,49.94,49.94,49.94,49.94,0
2016-06-24,49.91,49.91,49.9,49.9,49.9,8900
2016-06-27,49.95,49.95,49.94,49.94,49.94,16400
2016-06-28,49.94,49.94,49.94,49.94,49.94,0
2016-06-29,49.94,49.94,49.94,49.94,49.94,0
2016-06-30,49.94,49.94,49.94,49.94,49.94,0
2016-07-01,49.94,49.94,49.94,49.94,49.94,0
2016-07-05,49.94,49.94,49.94,49.94,49.94,0
