Date,Open,High,Low,Close,AdjustedClose,Volume
2016-09-22,20.3,20.3,20.3,20.3,20.3,100
2016-09-28,20.4,20.4,20.4,20.4,20.4,700
2016-09-30,20.52,20.52,20.52,20.52,20.52,100
2016-10-04,20.58,20.58,20.58,20.58,20.58,500
2016-10-10,20.675,20.675,20.675,20.675,20.675,170
2016-10-21,20.21,20.21,20.21,20.21,20.21,100
2016-11-10,21.32,21.32,21.32,21.32,21.32,100
2016-11-15,21.8374,21.8374,21.8374,21.8374,21.8374,100
2016-11-16,21.79,21.85,21.79,21.834,21.834,670
2016-11-17,22.03,22.03,22.03,22.03,22.03,100
2016-11-18,22.0799,22.09,22.0725,22.09,22.09,870
2016-11-21,22.19,22.19,22.1872,22.1872,22.1872,1000
2016-11-22,22.2199,22.2199,22.205,22.205,22.205,1059
2016-11-23,22.37,22.42,22.3559,22.42,22.42,4062
2016-11-28,22.55,22.55,22.3801,22.3877,22.3877,694
2016-11-29,22.43,22.43,22.43,22.43,22.43,198
2016-11-30,22.5767,22.5799,22.5681,22.5721,22.5721,950
2016-12-01,22.8026,22.8026,22.777,22.777,22.777,400
2016-12-02,22.83,22.83,22.5837,22.5837,22.5837,2700
2016-12-06,22.721,22.91,22.721,22.91,22.91,1040
2016-12-07,23.0595,23.53,23.0595,23.5222,23.5222,1746
2016-12-08,23.5599,23.6068,23.5522,23.6068,23.6068,303
2016-12-12,23.7,23.7,23.52,23.52,23.52,220
2016-12-13,23.46,23.4717,23.46,23.4717,23.4717,204
2016-12-15,23.37,23.37,23.37,23.37,23.37,200
2016-12-16,23.2,23.2533,23.2,23.25,23.25,680
2016-12-19,23.1999,23.2,23.1799,23.1999,23.1999,701
2016-12-20,23.421,23.421,23.398,23.398,23.398,1600
2016-12-21,23.33,23.37,23.33,23.343,23.343,10604
2016-12-22,23.1,23.1,23.0999,23.0999,23.0999,831
2016-12-27,23.17,23.17,23.15,23.15,23.15,420
2016-12-28,22.94,22.94,22.94,22.94,22.94,140
2016-12-29,22.7549,22.78,22.7549,22.78,22.78,810
2016-12-30,22.6732,22.6772,22.6732,22.6772,22.6772,325
2017-01-03,22.67,22.67,22.6697,22.6697,22.6697,1100
2017-01-05,23.03,23.03,23.03,23.03,23.03,120
2017-01-06,22.8629,22.92,22.8629,22.92,22.92,880
2017-01-10,23.1499,23.1499,23.1499,23.1499,23.1499,319
2017-01-11,23.3267,23.3267,23.3267,23.3267,23.3267,100
2017-01-13,23.2737,23.28,23.2737,23.28,23.28,300
2017-01-17,23.11,23.1186,23.11,23.1186,23.1186,446
2017-01-18,23.0643,23.0643,23.0643,23.0643,23.0643,100
2017-01-19,23.32,23.48,23.23,23.23,23.23,1580
2017-01-23,23.19,23.19,23.1829,23.1829,23.1829,513
2017-01-25,23.75,23.9174,23.75,23.9174,23.9174,348
2017-01-26,23.8699,23.95,23.8699,23.95,23.95,1135
2017-01-27,23.7161,23.7161,23.7161,23.7161,23.7161,251
2017-01-31,23.1272,23.15,23.1272,23.15,23.15,300
2017-02-01,23.276,23.276,23.0036,23.0036,23.0036,603
2017-02-02,22.8899,22.8899,22.8737,22.8737,22.8737,300
2017-02-03,23.1347,23.1931,23.1347,23.1931,23.1931,1150
2017-02-06,23.19,23.19,23.1764,23.1764,23.1764,200
2017-02-08,23.09,23.09,23.09,23.09,23.09,546
2017-02-09,23.3701,23.3864,23.3701,23.3864,23.3864,525
2017-02-10,23.44,23.44,23.44,23.44,23.44,100
2017-02-15,23.8939,23.8939,23.8939,23.8939,23.8939,1000
2017-02-16,23.7566,23.7566,23.7566,23.7566,23.7566,250
2017-02-17,23.75,23.8336,23.63,23.8336,23.8336,3084
2017-02-21,23.988,23.9892,23.92,23.9892,23.9892,1988
2017-02-22,23.8299,23.8299,23.8296,23.8296,23.8296,395
2017-02-24,23.5799,23.69,23.5767,23.69,23.69,1844
2017-02-27,23.75,23.8,23.7496,23.8,23.8,937
2017-02-28,23.66,23.66,23.6501,23.6501,23.6501,320
2017-03-01,24.1597,24.1597,24.1509,24.1509,24.1509,465
2017-03-02,23.82,23.82,23.78,23.78,23.78,400
2017-03-03,23.88,23.9,23.88,23.9,23.9,1447
2017-03-06,23.59,23.6397,23.5897,23.6397,23.6397,623
2017-03-07,23.61,23.61,23.61,23.61,23.61,100
2017-03-09,23.4428,23.4428,23.2682,23.2682,23.2682,3123
2017-03-13,23.3599,23.3599,23.3534,23.3534,23.3534,405
2017-03-15,23.1,23.16,23.1,23.16,23.16,1604
2017-03-21,23.03,23.03,22.5,22.5,22.5,656
2017-03-22,22.43,22.5,22.42,22.5,22.5,1140
2017-03-27,22.45,22.45,22.45,22.45,22.45,894
2017-03-29,22.77,22.78,22.77,22.78,22.78,800
2017-04-03,22.53,22.53,22.53,22.53,22.53,104
2017-04-05,22.6899,22.6899,22.6762,22.6762,22.6762,650
2017-04-06,22.51,22.52,22.51,22.5157,22.5157,1580
2017-04-07,22.4301,22.4301,22.4301,22.4301,22.4301,200
2017-04-11,22.43,22.59,22.43,22.59,22.59,630
2017-04-12,22.55,22.55,22.55,22.55,22.55,280
2017-04-13,22.5,22.5,22.5,22.5,22.5,503
2017-04-17,22.3601,22.49,22.3601,22.49,22.49,665
2017-04-18,22.4301,22.4301,22.29,22.4,22.4,1020
2017-04-19,22.65,22.65,22.62,22.62,22.62,1930
2017-04-20,22.99,23.04,22.965,22.97,22.97,6650
2017-04-21,23.02,23.02,22.9699,22.9699,22.9699,674
2017-04-24,23.27,23.27,23.27,23.27,23.27,597
2017-04-25,23.41,23.41,23.4025,23.4025,23.4025,854
2017-04-26,23.42,23.43,23.4099,23.4099,23.4099,1294
2017-04-27,23.12,23.23,23.09,23.23,23.23,7831
2017-04-28,23.28,23.28,23.08,23.08,23.08,1888
2017-05-02,22.97,22.9901,22.97,22.9901,22.9901,555
2017-05-04,23.17,23.17,23.13,23.13,23.13,1200
2017-05-05,23.25,23.25,23.25,23.25,23.25,250
2017-05-08,23.3,23.3,23.3,23.3,23.3,550
2017-05-09,23.58,23.6199,23.5799,23.6199,23.6199,735
2017-05-10,23.47,23.47,23.47,23.47,23.47,430
2017-05-16,23.365,23.365,23.29,23.35,23.35,797
2017-05-17,22.9199,22.9199,22.8799,22.8799,22.8799,500
