Date,Open,High,Low,Close,Adj Close,Volume
2016-04-06,0.0868,0.0914,0.0712,0.0795,0.0795,167171
2016-04-07,0.0795,0.0876,0.0674,0.0745,0.0745,80876
2016-04-08,0.0736,0.0768,0.0644,0.0685,0.0685,121169
2016-04-09,0.0693,0.0712,0.063,0.0632,0.0632,31176
2016-04-10,0.0632,0.0681,0.0479,0.0619,0.0619,60691
2016-04-11,0.0619,0.0638,0.0526,0.0556,0.0556,16652
2016-04-12,0.0557,0.0571,0.045,0.0492,0.0492,33900
2016-04-13,0.0492,0.0492,0.03,0.042,0.042,101577
2016-04-14,0.042,0.046,0.0374,0.0386,0.0386,47426
2016-04-15,0.0386,0.0393,0.0356,0.0359,0.0359,25069
2016-04-16,0.0359,0.0373,0.0341,0.0371,0.0371,5801
2016-04-17,0.0371,0.0447,0.0366,0.0407,0.0407,19838
2016-04-18,0.0408,0.0663,0.0403,0.0598,0.0598,136192
2016-04-19,0.0597,0.0661,0.0546,0.0565,0.0565,106966
2016-04-20,0.0573,0.0735,0.0485,0.053,0.053,167108
2016-04-21,0.053,0.0821,0.0529,0.0649,0.0649,217486
2016-04-22,0.0649,0.0735,0.0606,0.0636,0.0636,44842
2016-04-23,0.0636,0.0703,0.0617,0.0663,0.0663,35518
2016-04-24,0.0663,0.0664,0.051,0.0551,0.0551,66329
2016-04-25,0.0548,0.0554,0.0364,0.0452,0.0452,42378
2016-04-26,0.0443,0.047,0.0356,0.0449,0.0449,36479
2016-04-27,0.0449,0.0535,0.0418,0.049,0.049,29815
2016-04-28,0.0491,0.051,0.0426,0.0473,0.0473,15446
2016-04-29,0.0473,0.0488,0.0435,0.0458,0.0458,7424
2016-04-30,0.0458,0.0471,0.0429,0.0464,0.0464,12982
2016-05-01,0.0469,0.0497,0.0453,0.0456,0.0456,19847
2016-05-02,0.0456,0.057,0.0456,0.0509,0.0509,36736
2016-05-03,0.0506,0.056,0.0451,0.0482,0.0482,20577
2016-05-04,0.0482,0.0528,0.0473,0.0501,0.0501,13715
2016-05-05,0.05,0.0521,0.0475,0.0506,0.0506,10340
2016-05-06,0.0506,0.0525,0.0445,0.0464,0.0464,20626
2016-05-07,0.0464,0.0523,0.0454,0.0492,0.0492,11252
2016-05-08,0.0492,0.0587,0.0467,0.0524,0.0524,15570
2016-05-09,0.0523,0.0557,0.0467,0.0473,0.0473,17532
2016-05-10,0.0466,0.0497,0.0454,0.0467,0.0467,10696
2016-05-11,0.0467,0.053,0.0467,0.0487,0.0487,20288
2016-05-12,0.0487,0.0495,0.0476,0.0481,0.0481,4857
2016-05-13,0.0482,0.0508,0.0466,0.0495,0.0495,25259
2016-05-14,0.0495,0.0495,0.0456,0.0464,0.0464,12715
2016-05-15,0.0464,0.0475,0.043,0.0438,0.0438,7344
2016-05-16,0.0437,0.045,0.0377,0.0377,0.0377,30264
2016-05-17,0.0386,0.0476,0.0385,0.0434,0.0434,27866
2016-05-18,0.0434,0.0473,0.0387,0.0415,0.0415,33161
2016-05-19,0.0415,0.0443,0.0374,0.0397,0.0397,36763
2016-05-20,0.0403,0.0533,0.04,0.0467,0.0467,55705
2016-05-21,0.0467,0.05,0.0438,0.0487,0.0487,8658
2016-05-22,0.0473,0.0473,0.0444,0.0449,0.0449,5410
2016-05-23,0.0448,0.0451,0.0427,0.0434,0.0434,5621
2016-05-24,0.0434,0.0443,0.0401,0.0401,0.0401,8316
2016-05-25,0.0401,0.0426,0.0362,0.0389,0.0389,50068
2016-05-26,0.0389,0.0411,0.0315,0.0315,0.0315,32322
2016-05-27,0.0318,0.0372,0.024,0.0298,0.0298,44675
2016-05-28,0.0298,0.0322,0.0267,0.0304,0.0304,13470
2016-05-29,0.0323,0.0372,0.0314,0.035,0.035,6065
2016-05-30,0.0354,0.0413,0.0348,0.0381,0.0381,9186
2016-05-31,0.0381,0.0426,0.0379,0.0406,0.0406,10895
2016-06-01,0.0406,0.0406,0.0353,0.038,0.038,8149
2016-06-02,0.0379,0.0382,0.0368,0.0372,0.0372,2397
2016-06-03,0.0372,0.0388,0.0342,0.0365,0.0365,20326
2016-06-04,0.0365,0.0391,0.0349,0.0374,0.0374,8456
2016-06-05,0.0373,0.0379,0.0354,0.0363,0.0363,2416
2016-06-06,0.0366,0.0379,0.0359,0.0369,0.0369,4303
2016-06-07,0.0369,0.0439,0.0357,0.0439,0.0439,9040
2016-06-08,0.0439,0.0517,0.042,0.0517,0.0517,36909
2016-06-09,0.0517,0.065,0.0476,0.0557,0.0557,54892
2016-06-10,0.0557,0.0559,0.0469,0.0522,0.0522,14441
2016-06-11,0.0522,0.0523,0.0437,0.0482,0.0482,10839
2016-06-12,0.0484,0.0491,0.0381,0.0409,0.0409,39986
2016-06-13,0.0401,0.0489,0.0371,0.0444,0.0444,33392
2016-06-14,0.0444,0.049,0.0431,0.0453,0.0453,12584
2016-06-15,0.0453,0.0519,0.043,0.0503,0.0503,17826
2016-06-16,0.0503,0.0623,0.0485,0.0563,0.0563,53612
2016-06-17,0.0564,0.0681,0.0469,0.0612,0.0612,59749
2016-06-18,0.0611,0.0668,0.0575,0.0601,0.0601,23607
2016-06-19,0.0604,0.0782,0.0591,0.0667,0.0667,70686
2016-06-20,0.0668,0.0707,0.0578,0.0677,0.0677,20052
2016-06-21,0.0677,0.0695,0.0571,0.0601,0.0601,26326
2016-06-22,0.061,0.0696,0.0525,0.0589,0.0589,41133
2016-06-23,0.0597,0.076,0.0524,0.0647,0.0647,65550
2016-06-24,0.0647,0.0649,0.0514,0.0585,0.0585,41594
2016-06-25,0.0584,0.0614,0.0555,0.0597,0.0597,20165
2016-06-26,0.0597,0.0723,0.0577,0.0673,0.0673,25872
2016-06-27,0.0672,0.0751,0.0663,0.0746,0.0746,26056
2016-06-28,0.0753,0.0872,0.0676,0.0808,0.0808,49529
2016-06-29,0.0807,0.0839,0.0727,0.0813,0.0813,41005
2016-06-30,0.0813,0.0925,0.0768,0.0786,0.0786,51909
2016-07-01,0.0785,0.0898,0.0757,0.0812,0.0812,27331
2016-07-02,0.0812,0.0844,0.0705,0.0729,0.0729,21048
2016-07-03,0.0726,0.0822,0.0698,0.0772,0.0772,6300
2016-07-04,0.0773,0.1321,0.0728,0.1297,0.1297,201886
2016-07-05,0.1337,0.1337,0.1001,0.1078,0.1078,237317
2016-07-06,0.1078,0.1144,0.105,0.1064,0.1064,46795
2016-07-07,0.1065,0.1087,0.0935,0.0973,0.0973,28547
2016-07-08,0.0964,0.1019,0.0894,0.0894,0.0894,30044
2016-07-09,0.0868,0.101,0.0845,0.0932,0.0932,33633
2016-07-10,0.0927,0.1072,0.0911,0.0961,0.0961,26698
2016-07-11,0.096,0.1006,0.088,0.0929,0.0929,22943
2016-07-12,0.0929,0.0951,0.088,0.0928,0.0928,31849
2016-07-13,0.0928,0.1235,0.0891,0.1216,0.1216,139631
2016-07-14,0.1189,0.1245,0.1046,0.119,0.119,164946
2016-07-15,0.1192,0.1481,0.1182,0.145,0.145,206997
2016-07-16,0.1449,0.1539,0.1324,0.1356,0.1356,173371
2016-07-17,0.1336,0.1464,0.1206,0.1263,0.1263,79593
2016-07-18,0.1264,0.1321,0.106,0.1199,0.1199,62604
2016-07-19,0.1199,0.1351,0.1135,0.1284,0.1284,73324
2016-07-20,0.1284,0.1306,0.1113,0.1134,0.1134,71023
2016-07-21,0.1136,0.1455,0.1123,0.1349,0.1349,49642
2016-07-22,0.1349,0.141,0.1196,0.1321,0.1321,59891
2016-07-23,0.1323,0.1399,0.1183,0.1394,0.1394,31818
2016-07-24,0.1394,0.1412,0.1151,0.1296,0.1296,81343
2016-07-25,0.1296,0.1364,0.1244,0.1302,0.1302,27609
2016-07-26,0.1302,0.1302,0.1147,0.1243,0.1243,87313
2016-07-27,0.1219,0.1305,0.117,0.1203,0.1203,59983
2016-07-28,0.1204,0.1214,0.1162,0.1196,0.1196,37038
2016-07-29,0.1195,0.1241,0.1132,0.1206,0.1206,33739
2016-07-30,0.1191,0.1233,0.1155,0.1186,0.1186,7617
2016-07-31,0.1186,0.1213,0.1087,0.1088,0.1088,31664
2016-08-01,0.1087,0.1243,0.1076,0.1217,0.1217,55444
2016-08-02,0.1182,0.1207,0.0952,0.1003,0.1003,79134
2016-08-03,0.0991,0.1092,0.0988,0.1062,0.1062,48264
2016-08-04,0.1062,0.11,0.1023,0.1048,0.1048,27321
2016-08-05,0.1048,0.1056,0.1017,0.1043,0.1043,28374
2016-08-06,0.1042,0.1077,0.0974,0.1061,0.1061,23859
2016-08-07,0.1061,0.1066,0.0974,0.1005,0.1005,17953
2016-08-08,0.1005,0.1036,0.0989,0.1023,0.1023,11389
2016-08-09,0.1023,0.1114,0.1009,0.1105,0.1105,36980
2016-08-10,0.1104,0.1137,0.106,0.1066,0.1066,41200
2016-08-11,0.1067,0.1103,0.1028,0.1067,0.1067,18768
2016-08-12,0.1067,0.1077,0.1022,0.1076,0.1076,20053
2016-08-13,0.1076,0.1105,0.1015,0.1079,0.1079,32039
2016-08-14,0.1079,0.1093,0.1031,0.1041,0.1041,7146
2016-08-15,0.1041,0.1066,0.0978,0.0999,0.0999,18907
2016-08-16,0.0999,0.1,0.0851,0.093,0.093,122753
2016-08-17,0.093,0.1293,0.0915,0.1244,0.1244,247714
2016-08-18,0.1275,0.1619,0.1161,0.1351,0.1351,687124
2016-08-19,0.1303,0.1431,0.1211,0.1292,0.1292,265096
2016-08-20,0.1292,0.14,0.1198,0.1216,0.1216,151357
2016-08-21,0.1216,0.1394,0.1186,0.1276,0.1276,124330
2016-08-22,0.1276,0.1389,0.1195,0.1195,0.1195,114290
2016-08-23,0.1236,0.1462,0.1233,0.1424,0.1424,241640
2016-08-24,0.1413,0.1653,0.1311,0.1613,0.1613,566486
2016-08-25,0.1602,0.1958,0.158,0.1667,0.1667,1161570
2016-08-26,0.1667,0.1879,0.1667,0.1713,0.1713,397718
2016-08-27,0.1713,0.1726,0.1637,0.1648,0.1648,192893
2016-08-28,0.1658,0.2298,0.1633,0.2177,0.2177,1238100
2016-08-29,0.2234,0.2486,0.182,0.1926,0.1926,1390380
2016-08-30,0.1837,0.1948,0.1705,0.1788,0.1788,698026
2016-08-31,0.1804,0.1821,0.1568,0.1645,0.1645,390762
2016-09-01,0.1646,0.172,0.1548,0.156,0.156,258555
2016-09-02,0.156,0.1637,0.1446,0.1637,0.1637,277215
2016-09-03,0.1637,0.1816,0.1529,0.1636,0.1636,525165
2016-09-04,0.1606,0.1638,0.148,0.1508,0.1508,254924
2016-09-05,0.1509,0.1782,0.1509,0.174,0.174,252938
2016-09-06,0.1742,0.1898,0.162,0.1766,0.1766,489141
2016-09-07,0.1766,0.1953,0.1671,0.1805,0.1805,823016
2016-09-08,0.1805,0.1885,0.1697,0.1713,0.1713,421393
2016-09-09,0.1695,0.1867,0.1651,0.1759,0.1759,343649
2016-09-10,0.1762,0.1836,0.1706,0.1733,0.1733,192538
2016-09-11,0.1723,0.1772,0.1634,0.1662,0.1662,172437
2016-09-12,0.1662,0.1692,0.161,0.1674,0.1674,176234
2016-09-13,0.1694,0.176,0.1677,0.1733,0.1733,139128
2016-09-14,0.1752,0.1816,0.1692,0.1731,0.1731,214307
2016-09-15,0.1731,0.1752,0.1647,0.1668,0.1668,165792
2016-09-16,0.1668,0.1722,0.1648,0.1671,0.1671,148482
2016-09-17,0.1675,0.1875,0.1675,0.1875,0.1875,291367
2016-09-18,0.1878,0.2035,0.1828,0.1853,0.1853,1017780
2016-09-19,0.1839,0.1936,0.1815,0.1853,0.1853,210741
2016-09-20,0.1855,0.1901,0.1725,0.1826,0.1826,365031
2016-09-21,0.1824,0.1841,0.1756,0.1771,0.1771,150860
2016-09-22,0.1772,0.178,0.1694,0.1736,0.1736,141499
2016-09-23,0.1736,0.1757,0.1687,0.1698,0.1698,91096
2016-09-24,0.1698,0.1766,0.1636,0.1721,0.1721,147884
2016-09-25,0.1713,0.173,0.1669,0.1694,0.1694,60728
2016-09-26,0.1694,0.1726,0.1617,0.1641,0.1641,173848
2016-09-27,0.1642,0.1701,0.1625,0.1674,0.1674,59189
2016-09-28,0.1676,0.1707,0.1641,0.165,0.165,78017
2016-09-29,0.165,0.1685,0.1635,0.1652,0.1652,62611
2016-09-30,0.1661,0.1808,0.1641,0.1753,0.1753,199491
2016-10-01,0.174,0.1782,0.1687,0.1737,0.1737,185084
2016-10-02,0.1737,0.1992,0.1737,0.1955,0.1955,783622
2016-10-03,0.1967,0.1967,0.1843,0.1877,0.1877,242762
2016-10-04,0.1877,0.1923,0.1755,0.1806,0.1806,226587
2016-10-05,0.1806,0.1822,0.1712,0.1782,0.1782,178459
2016-10-06,0.18,0.1898,0.1768,0.1847,0.1847,128977
2016-10-07,0.1847,0.1971,0.1833,0.1925,0.1925,217153
2016-10-08,0.1926,0.2057,0.1901,0.2054,0.2054,320622
2016-10-09,0.205,0.2119,0.1974,0.2003,0.2003,309521
2016-10-10,0.2006,0.2064,0.1915,0.1922,0.1922,191293
2016-10-11,0.1923,0.1966,0.183,0.1858,0.1858,234366
2016-10-12,0.1857,0.1857,0.1729,0.1845,0.1845,116643
2016-10-13,0.1849,0.1905,0.1684,0.1773,0.1773,170202
2016-10-14,0.1777,0.1862,0.1738,0.1793,0.1793,83583
2016-10-15,0.1793,0.1808,0.1697,0.1738,0.1738,78602
2016-10-16,0.1738,0.1793,0.1727,0.1737,0.1737,58207
2016-10-17,0.1737,0.1789,0.1565,0.1704,0.1704,181758
2016-10-18,0.1706,0.1949,0.1622,0.1768,0.1768,211471
2016-10-19,0.177,0.1821,0.1659,0.1697,0.1697,182749
2016-10-20,0.1698,0.1721,0.1642,0.1663,0.1663,69903
2016-10-21,0.1665,0.1703,0.1623,0.164,0.164,76944
2016-10-22,0.164,0.1677,0.1617,0.1649,0.1649,60651
2016-10-23,0.1651,0.1689,0.1616,0.1623,0.1623,37094
2016-10-24,0.1633,0.1653,0.1572,0.1597,0.1597,64405
2016-10-25,0.1596,0.1606,0.1448,0.1448,0.1448,143885
2016-10-26,0.1451,0.1736,0.145,0.156,0.156,198757
2016-10-27,0.156,0.1561,0.1275,0.1284,0.1284,171504
2016-10-28,0.1285,0.1304,0.1124,0.1159,0.1159,191207
2016-10-29,0.1159,0.1197,0.0699,0.09,0.09,535246
2016-10-30,0.09,0.127,0.09,0.1219,0.1219,200382
2016-10-31,0.1219,0.1226,0.0996,0.1061,0.1061,114077
2016-11-01,0.1061,0.1108,0.0985,0.1023,0.1023,46764
2016-11-02,0.1023,0.1196,0.0984,0.1156,0.1156,87826
2016-11-03,0.1149,0.1317,0.1096,0.115,0.115,87808
2016-11-04,0.1136,0.1193,0.1096,0.1131,0.1131,28041
2016-11-05,0.1131,0.1133,0.098,0.108,0.108,77442
2016-11-06,0.108,0.1133,0.0956,0.1042,0.1042,85714
2016-11-07,0.1042,0.1053,0.0972,0.1017,0.1017,29645
2016-11-08,0.1018,0.1101,0.0989,0.1004,0.1004,80198
2016-11-09,0.0994,0.1082,0.0928,0.1061,0.1061,57083
2016-11-10,0.1062,0.1062,0.0905,0.0961,0.0961,84538
2016-11-11,0.0961,0.0961,0.0866,0.0936,0.0936,75998
2016-11-12,0.0936,0.0946,0.0903,0.093,0.093,32768
2016-11-13,0.0925,0.1155,0.0917,0.1014,0.1014,143557
2016-11-14,0.1014,0.1188,0.1006,0.1144,0.1144,90297
2016-11-15,0.1128,0.1164,0.1085,0.1128,0.1128,38137
2016-11-16,0.1124,0.1176,0.0977,0.1037,0.1037,139457
2016-11-17,0.1037,0.1106,0.1019,0.1047,0.1047,35312
2016-11-18,0.1047,0.1169,0.103,0.113,0.113,71486
2016-11-19,0.113,0.1138,0.103,0.1045,0.1045,79940
2016-11-20,0.1045,0.1056,0.1017,0.1033,0.1033,23671
2016-11-21,0.1033,0.1054,0.1024,0.1037,0.1037,23762
2016-11-22,0.1036,0.1051,0.1018,0.1036,0.1036,19527
2016-11-23,0.1036,0.1053,0.0977,0.0983,0.0983,28250
2016-11-24,0.0983,0.104,0.097,0.1023,0.1023,19157
2016-11-25,0.1025,0.1025,0.0981,0.0989,0.0989,15437
2016-11-26,0.1012,0.1039,0.0967,0.0986,0.0986,70514
2016-11-27,0.0985,0.1008,0.0954,0.0958,0.0958,14618
2016-11-28,0.0958,0.0969,0.0816,0.0866,0.0866,89723
2016-11-29,0.0875,0.0878,0.0695,0.0777,0.0777,224811
2016-11-30,0.0775,0.0803,0.0522,0.0522,0.0522,369300
2016-12-01,0.0503,0.0635,0.0503,0.0568,0.0568,252436
2016-12-02,0.0568,0.0571,0.0451,0.0468,0.0468,413177
2016-12-03,0.046,0.054,0.0412,0.054,0.054,255628
2016-12-04,0.0587,0.0625,0.0469,0.0482,0.0482,196251
2016-12-05,0.0471,0.0508,0.0435,0.0448,0.0448,135959
2016-12-06,0.0455,0.0457,0.0385,0.0402,0.0402,131455
2016-12-07,0.0402,0.0481,0.0372,0.0443,0.0443,155510
2016-12-08,0.0444,0.0505,0.0434,0.0465,0.0465,144398
2016-12-09,0.0465,0.0486,0.0453,0.0465,0.0465,60317
2016-12-10,0.0462,0.0467,0.0426,0.0445,0.0445,61389
2016-12-11,0.0445,0.0555,0.044,0.0523,0.0523,185824
2016-12-12,0.0523,0.0576,0.0456,0.048,0.048,274554
2016-12-13,0.0477,0.0496,0.045,0.0469,0.0469,150169
2016-12-14,0.0469,0.0472,0.0431,0.0463,0.0463,84431
2016-12-15,0.0463,0.0463,0.039,0.0427,0.0427,134032
2016-12-16,0.0427,0.0429,0.0397,0.0414,0.0414,55060
2016-12-17,0.0414,0.0419,0.0395,0.0411,0.0411,43589
2016-12-18,0.0411,0.0424,0.0405,0.0422,0.0422,23392
2016-12-19,0.0424,0.0425,0.0396,0.0404,0.0404,58779
2016-12-20,0.0404,0.0443,0.0396,0.043,0.043,47694
2016-12-21,0.0432,0.0448,0.0413,0.0442,0.0442,47463
2016-12-22,0.0442,0.046,0.0412,0.0416,0.0416,54052
2016-12-23,0.0415,0.0441,0.039,0.0395,0.0395,56791
2016-12-24,0.0395,0.0409,0.0364,0.0385,0.0385,65240
2016-12-25,0.0386,0.0416,0.0369,0.0395,0.0395,36025
2016-12-26,0.0397,0.0406,0.0382,0.0389,0.0389,11358
2016-12-27,0.0389,0.0397,0.0349,0.0376,0.0376,69592
2016-12-28,0.0375,0.0379,0.033,0.0358,0.0358,67143
2016-12-29,0.0365,0.0412,0.0351,0.0377,0.0377,44259
2016-12-30,0.0376,0.0403,0.036,0.0399,0.0399,21599
2016-12-31,0.0399,0.0414,0.0378,0.0403,0.0403,17678
2017-01-01,0.0403,0.0414,0.0387,0.0404,0.0404,16194
2017-01-02,0.0396,0.0405,0.0366,0.0384,0.0384,39638
2017-01-03,0.0384,0.0472,0.0384,0.0437,0.0437,88150
2017-01-04,0.0437,0.0506,0.0424,0.0504,0.0504,78789
2017-01-05,0.0505,0.0505,0.0377,0.0395,0.0395,46442
2017-01-06,0.0392,0.0417,0.0354,0.0376,0.0376,20553
2017-01-07,0.0375,0.0398,0.0347,0.0391,0.0391,28205
2017-01-08,0.0391,0.0414,0.0369,0.0387,0.0387,25473
2017-01-09,0.0387,0.0471,0.0371,0.0431,0.0431,66744
2017-01-10,0.0435,0.0492,0.0426,0.049,0.049,84262
2017-01-11,0.049,0.0555,0.0464,0.0538,0.0538,142196
2017-01-12,0.0539,0.0567,0.0485,0.0529,0.0529,145686
2017-01-13,0.0528,0.0539,0.0493,0.0493,0.0493,72911
2017-01-14,0.0493,0.0568,0.0476,0.0514,0.0514,64088
2017-01-15,0.0509,0.0557,0.0497,0.0521,0.0521,53261
2017-01-16,0.0524,0.0556,0.052,0.0525,0.0525,36478
