Date,Open,High,Low,Close,AdjustedClose,Volume
2006-10-04,0.79,0.79,0.79,0.79,0.79,10500
2006-10-05,0.78,0.78,0.7,0.7,0.7,9400
2006-10-06,0.68,0.68,0.68,0.68,0.68,7200
2006-10-09,0.7,0.7,0.7,0.7,0.7,3525
2006-10-10,0.65,0.65,0.65,0.65,0.65,7180
2006-10-11,0.66,0.66,0.66,0.66,0.66,15200
2006-10-12,1.01,1.01,0.69,0.69,0.69,16475
2006-10-13,0.7,0.7,0.7,0.7,0.7,16000
2006-10-17,0.71,0.71,0.71,0.71,0.71,13900
2006-10-18,0.72,0.72,0.72,0.72,0.72,7714
2006-10-19,0.7,0.7,0.65,0.65,0.65,3100
2006-10-20,0.71,0.71,0.71,0.71,0.71,12600
2006-10-23,0.64,0.64,0.64,0.64,0.64,2000
2006-10-24,0.71,0.71,0.71,0.71,0.71,11375
2006-10-25,0.71,0.71,0.71,0.71,0.71,3500
2006-10-26,0.71,0.71,0.71,0.71,0.71,1000
2006-10-27,0.71,0.71,0.71,0.71,0.71,2000
2006-10-30,0.71,0.71,0.71,0.71,0.71,9421
2006-10-31,0.71,0.71,0.71,0.71,0.71,1500
2006-11-01,0.67,0.67,0.67,0.67,0.67,3200
2006-11-02,0.71,0.71,0.71,0.71,0.71,4680
2006-11-03,0.71,0.71,0.71,0.71,0.71,3000
2006-11-06,0.71,0.71,0.71,0.71,0.71,1000
2006-11-07,0.64,0.64,0.64,0.64,0.64,4000
2006-11-08,0.7,0.7,0.7,0.7,0.7,11500
2006-11-09,0.65,0.65,0.65,0.65,0.65,3000
2006-11-10,0.6,0.6,0.6,0.6,0.6,4500
2006-11-13,0.66,0.66,0.66,0.66,0.66,9000
2006-11-14,0.63,0.63,0.63,0.63,0.63,10500
2006-11-15,0.6,0.6,0.6,0.6,0.6,16100
2006-11-16,0.6,0.6,0.58,0.58,0.58,6000
2006-11-17,0.58,0.6,0.56,0.56,0.56,10600
2006-11-20,0.57,0.57,0.57,0.57,0.57,15578
2006-11-21,0.57,0.57,0.57,0.57,0.57,2700
2006-11-22,0.55,0.55,0.55,0.55,0.55,3000
2006-11-27,0.55,0.55,0.55,0.55,0.55,9300
2006-11-28,0.45,0.5,0.45,0.45,0.45,5800
2006-11-29,0.45,0.45,0.45,0.45,0.45,1000
2006-11-30,0.45,0.45,0.45,0.45,0.45,4500
2006-12-01,0.51,0.51,0.51,0.51,0.51,7000
2006-12-04,0.51,0.51,0.51,0.51,0.51,1000
2006-12-05,0.51,0.51,0.51,0.51,0.51,1000
2006-12-07,0.56,0.56,0.56,0.56,0.56,1000
2006-12-08,0.56,0.56,0.56,0.56,0.56,2500
2006-12-11,0.35,0.35,0.35,0.35,0.35,2000
2006-12-12,0.55,0.55,0.52,0.52,0.52,200
2006-12-13,0.36,0.36,0.36,0.36,0.36,2000
2006-12-15,0.37,0.37,0.37,0.37,0.37,7000
2006-12-18,0.38,0.38,0.3,0.3,0.3,13750
2006-12-20,0.44,0.48,0.44,0.44,0.44,41630
2006-12-21,0.44,0.44,0.44,0.44,0.44,2200
2006-12-22,0.57,0.57,0.44,0.44,0.44,19900
2006-12-26,0.5,0.5,0.5,0.5,0.5,31700
2006-12-27,0.5,0.5,0.49,0.49,0.49,24400
2006-12-28,0.49,0.49,0.47,0.47,0.47,23504
2006-12-29,0.45,0.45,0.45,0.45,0.45,19800
2007-01-03,0.5,0.5,0.5,0.5,0.5,24600
2007-01-04,0.51,0.63,0.51,0.51,0.51,21600
2007-01-05,0.52,0.53,0.52,0.52,0.52,15712
2007-01-08,0.55,0.59,0.55,0.55,0.55,16400
2007-01-09,0.65,0.65,0.65,0.65,0.65,33350
2007-01-10,0.65,0.71,0.65,0.65,0.65,20300
2007-01-11,0.71,0.71,0.71,0.71,0.71,3200
2007-01-12,0.7,0.75,0.7,0.7,0.7,54274
2007-01-16,0.7,0.74,0.56,0.56,0.56,32602
2007-01-17,0.68,0.68,0.68,0.68,0.68,7100
2007-01-18,0.64,0.65,0.64,0.64,0.64,15000
2007-01-19,0.72,0.72,0.72,0.72,0.72,300
2007-01-22,0.7,0.7,0.66,0.66,0.66,19000
2007-01-24,0.64,0.64,0.64,0.64,0.64,3640
2007-01-25,0.63,0.63,0.62,0.62,0.62,5890
2007-01-26,0.6,0.62,0.55,0.55,0.55,36070
2007-01-29,0.62,0.62,0.62,0.62,0.62,43550
2007-01-30,0.55,0.55,0.53,0.53,0.53,40972
2007-01-31,0.53,0.53,0.51,0.51,0.51,31120
2007-02-01,0.51,0.51,0.51,0.51,0.51,1266
2007-02-02,0.52,0.52,0.52,0.52,0.52,2500
2007-02-05,0.62,0.62,0.62,0.62,0.62,600
2007-02-06,0.55,0.55,0.55,0.55,0.55,1950
2007-02-07,0.55,0.55,0.49,0.49,0.49,13545
2007-02-08,0.51,0.51,0.51,0.51,0.51,3800
2007-02-09,0.6,0.6,0.6,0.6,0.6,2950
2007-02-12,0.6,0.6,0.52,0.52,0.52,5050
2007-02-13,0.57,0.57,0.57,0.57,0.57,7090
2007-02-14,0.91,0.95,0.91,0.91,0.91,186832
2007-02-15,0.91,0.91,0.85,0.85,0.85,45510
2007-02-16,0.89,0.89,0.89,0.89,0.89,32560
2007-02-20,0.9,0.9,0.865,0.865,0.865,31987
2007-02-21,0.89,0.89,0.82,0.82,0.82,30670
2007-02-22,0.88,0.89,0.88,0.88,0.88,24292
2007-02-23,0.81,0.82,0.81,0.81,0.81,5600
2007-02-26,0.85,0.899,0.72,0.72,0.72,238280
2007-02-27,0.72,0.8,0.715,0.715,0.715,70450
2007-02-28,0.74,0.79,0.74,0.74,0.74,58300
2007-03-01,0.73,0.73,0.71,0.71,0.71,15400
2007-03-02,0.71,0.71,0.62,0.62,0.62,17635
2007-03-05,0.74,0.74,0.74,0.74,0.74,6620
2007-03-06,0.7,0.7,0.64,0.64,0.64,7000
2007-03-07,0.7,0.7,0.7,0.7,0.7,7300
2007-03-08,0.7,0.7,0.7,0.7,0.7,867
2007-03-09,0.7,0.7,0.6,0.6,0.6,34560
2007-03-12,0.6,0.6,0.53,0.53,0.53,68528
2007-03-13,0.55,0.58,0.55,0.55,0.55,22974
2007-03-14,0.56,0.56,0.55,0.55,0.55,2238
2007-03-15,0.55,0.55,0.55,0.55,0.55,3100
2007-03-16,0.56,0.56,0.55,0.55,0.55,15650
2007-03-19,0.55,0.55,0.53,0.53,0.53,14700
2007-03-20,0.53,0.53,0.53,0.53,0.53,23213
2007-03-21,0.56,0.56,0.56,0.56,0.56,3550
2007-03-22,0.62,0.62,0.62,0.62,0.62,10624
2007-03-23,0.55,0.55,0.55,0.55,0.55,81943
2007-03-26,0.51,0.51,0.51,0.51,0.51,500
2007-03-27,0.65,0.7,0.65,0.65,0.65,4055
2007-03-28,0.7,0.7,0.7,0.7,0.7,11400
2007-03-29,0.8,0.8,0.53,0.53,0.53,37000
2007-03-30,0.65,0.65,0.65,0.65,0.65,11328
2007-04-02,0.7,0.7,0.7,0.7,0.7,6300
2007-04-03,0.6,0.6,0.6,0.6,0.6,6600
2007-04-04,0.6,0.6,0.6,0.6,0.6,5000
2007-04-09,0.59,0.59,0.53,0.53,0.53,24375
2007-04-10,0.54,0.55,0.49,0.49,0.49,88450
2007-04-11,0.52,0.52,0.52,0.52,0.52,1000
2007-04-12,0.45,0.45,0.45,0.45,0.45,16752
2007-04-13,0.52,0.53,0.52,0.52,0.52,20200
2007-04-16,0.5,0.5,0.45,0.45,0.45,21000
2007-04-18,0.44,0.44,0.44,0.44,0.44,500
2007-04-19,0.47,0.47,0.47,0.47,0.47,16800
2007-04-20,0.52,0.52,0.45,0.45,0.45,28865
2007-04-23,0.51,0.51,0.505,0.505,0.505,3285
2007-04-24,0.505,0.505,0.5,0.5,0.5,16200
2007-04-25,0.46,0.5,0.45,0.45,0.45,34422
2007-04-26,0.45,0.45,0.45,0.45,0.45,10000
2007-04-27,0.45,0.45,0.45,0.45,0.45,500
2007-04-30,0.5,0.5,0.48,0.48,0.48,1000
2007-05-01,0.49,0.49,0.46,0.46,0.46,3700
2007-05-02,0.48,0.48,0.48,0.48,0.48,2750
2007-05-04,0.46,0.46,0.46,0.46,0.46,19553
2007-05-07,0.46,0.48,0.46,0.46,0.46,32067
2007-05-08,0.48,0.48,0.48,0.48,0.48,340
2007-05-09,0.48,0.48,0.48,0.48,0.48,5000
2007-05-10,0.45,0.46,0.45,0.45,0.45,4600
2007-05-11,0.48,0.48,0.48,0.48,0.48,5000
2007-05-14,0.48,0.48,0.48,0.48,0.48,10000
2007-05-21,0.49,0.49,0.49,0.49,0.49,2600
2007-05-24,0.49,0.49,0.49,0.49,0.49,19257
2007-05-30,0.42,0.43,0.42,0.42,0.42,6813
2007-06-01,0.48,0.48,0.48,0.48,0.48,1200
2007-06-04,0.48,0.48,0.4425,0.4425,0.4425,11000
2007-06-05,0.43,0.43,0.43,0.43,0.43,12352
2007-06-06,0.42,0.45,0.42,0.42,0.42,8000
2007-06-07,0.4,0.4,0.4,0.4,0.4,6000
2007-06-08,0.4,0.4,0.4,0.4,0.4,17000
2007-06-14,0.44,0.45,0.44,0.44,0.44,20000
2007-06-15,0.45,0.45,0.43,0.43,0.43,24900
2007-06-18,0.4,0.4,0.4,0.4,0.4,11000
2007-06-19,0.4,0.4,0.39,0.39,0.39,36650
2007-06-20,0.4,0.4,0.4,0.4,0.4,30500
2007-06-21,0.4,0.4,0.4,0.4,0.4,11690
2007-06-22,0.43,0.43,0.43,0.43,0.43,37200
2007-06-25,0.4,0.4,0.4,0.4,0.4,9450
2007-06-26,0.43,0.43,0.43,0.43,0.43,8250
2007-06-28,0.425,0.425,0.425,0.425,0.425,23000
2007-06-29,0.425,0.425,0.4,0.4,0.4,16900
2007-07-02,0.41,0.425,0.38,0.38,0.38,22300
2007-07-05,0.4,0.41,0.4,0.4,0.4,12500
2007-07-06,0.39,0.39,0.39,0.39,0.39,3750
2007-07-09,0.4,0.4,0.39,0.39,0.39,1200
2007-07-10,0.37,0.39,0.37,0.37,0.37,19100
2007-07-12,0.39,0.39,0.39,0.39,0.39,2000
2007-07-13,0.38,0.38,0.38,0.38,0.38,17800
2007-07-16,0.38,0.38,0.38,0.38,0.38,10000
2007-07-17,0.37,0.37,0.37,0.37,0.37,2300
2007-07-18,0.38,0.38,0.38,0.38,0.38,38450
2007-07-19,0.39,0.39,0.39,0.39,0.39,5000
2007-07-23,0.39,0.39,0.37,0.37,0.37,10000
2007-07-25,0.43,0.43,0.4,0.4,0.4,17950
2007-07-27,0.38,0.38,0.38,0.38,0.38,7000
2007-07-30,0.38,0.38,0.38,0.38,0.38,10000
2007-07-31,0.38,0.38,0.38,0.38,0.38,1360
2007-08-01,0.38,0.38,0.38,0.38,0.38,1552
2007-08-06,0.43,0.43,0.4,0.4,0.4,13800
2007-08-07,0.42,0.42,0.42,0.42,0.42,5000
2007-08-08,0.46,0.46,0.46,0.46,0.46,30500
2007-08-09,0.505,0.505,0.505,0.505,0.505,2100
2007-08-10,0.52,0.52,0.52,0.52,0.52,29210
2007-08-13,0.55,0.59,0.55,0.55,0.55,26390
2007-08-14,0.55,0.55,0.5,0.5,0.5,11600
2007-08-15,0.5,0.52,0.5,0.5,0.5,27053
2007-08-16,0.5,0.55,0.5,0.5,0.5,64531
2007-08-17,0.5,0.5,0.49,0.49,0.49,19450
2007-08-20,0.45,0.45,0.45,0.45,0.45,39812
2007-08-21,0.48,0.48,0.48,0.48,0.48,50000
2007-08-22,0.5,0.5,0.47,0.47,0.47,8000
2007-08-23,0.465,0.465,0.465,0.465,0.465,5000
2007-08-24,0.47,0.47,0.47,0.47,0.47,13500
2007-08-27,0.46,0.46,0.46,0.46,0.46,5000
2007-08-28,0.5,0.5,0.5,0.5,0.5,23351
2007-08-29,0.5,0.5,0.5,0.5,0.5,11715
2007-08-30,0.5,0.5,0.48,0.48,0.48,10600
2007-08-31,0.5,0.5,0.5,0.5,0.5,6750
2007-09-04,0.52,0.52,0.52,0.52,0.52,13400
2007-09-05,0.51,0.52,0.51,0.51,0.51,13000
2007-09-06,0.52,0.52,0.51,0.51,0.51,14780
2007-09-07,0.63,0.63,0.63,0.63,0.63,219210
2007-09-10,0.71,0.82,0.71,0.71,0.71,161932
2007-09-11,0.81,0.84,0.81,0.81,0.81,74275
2007-09-12,0.95,0.95,0.95,0.95,0.95,54370
2007-09-13,1,1,0.99,0.99,0.99,60724
2007-09-14,0.98,0.98,0.9,0.9,0.9,36212
2007-09-17,0.8,0.8,0.8,0.8,0.8,34550
2007-09-18,0.8,0.8,0.75,0.75,0.75,40150
2007-09-19,0.95,0.99,0.95,0.95,0.95,152250
2007-09-20,0.9,0.97,0.9,0.9,0.9,46900
2007-09-21,0.97,0.97,0.97,0.97,0.97,90225
2007-09-24,0.98,1,0.92,0.92,0.92,126760
2007-09-25,0.95,0.99,0.76,0.76,0.76,155820
2007-09-26,0.77,0.77,0.73,0.73,0.73,80100
2007-09-27,0.73,0.73,0.73,0.73,0.73,19350
2007-09-28,0.73,0.74,0.7,0.7,0.7,53491
2007-10-01,0.74,0.74,0.74,0.74,0.74,22316
2007-10-02,0.84,0.84,0.84,0.84,0.84,99694
2007-10-03,0.85,0.87,0.85,0.85,0.85,31000
2007-10-04,0.85,0.85,0.84,0.84,0.84,18385
2007-10-05,0.89,0.89,0.89,0.89,0.89,39392
2007-10-08,0.89,0.89,0.89,0.89,0.89,26674
2007-10-09,0.9,0.9,0.9,0.9,0.9,6855
2007-10-10,0.94,0.95,0.94,0.94,0.94,46614
2007-10-11,0.95,0.97,0.95,0.95,0.95,29255
2007-10-12,0.94,0.94,0.94,0.94,0.94,2000
2007-10-15,0.945,0.945,0.93,0.93,0.93,6797
2007-10-16,1.12,1.18,1.12,1.12,1.12,133743
2007-10-17,1.27,1.3,1.27,1.27,1.27,103330
2007-10-18,1.3,1.35,1.3,1.3,1.3,51888
2007-10-19,1.3,1.3,1.29,1.29,1.29,32807
2007-10-22,1.34,1.34,1.34,1.34,1.34,17180
2007-10-23,1.5,1.5,1.5,1.5,1.5,72710
2007-10-24,1.6,1.6,1.46,1.46,1.46,72195
2007-10-25,1.51,1.51,1.39,1.39,1.39,26990
2007-10-26,1.39,1.39,1.15,1.15,1.15,37620
2007-10-29,1.48,1.55,1.48,1.48,1.48,146555
2007-10-30,1.55,1.55,1.5,1.5,1.5,75985
2007-10-31,1.49,1.49,1.47,1.47,1.47,26095
2007-11-01,1.5,1.5,1.45,1.45,1.45,27575
2007-11-02,1.46,1.5,1.35,1.35,1.35,44057
2007-11-05,1.44,1.44,1.24,1.24,1.24,89181
2007-11-06,1.24,1.3,0.74,0.74,0.74,449310
2007-11-07,0.72,0.78,0.68,0.68,0.68,66588
2007-11-08,0.67,0.74,0.64,0.64,0.64,104545
2007-11-09,0.695,0.7,0.695,0.695,0.695,36410
2007-11-12,0.7,0.8,0.7,0.7,0.7,68609
2007-11-13,0.7,0.75,0.51,0.51,0.51,87568
2007-11-14,0.55,0.55,0.55,0.55,0.55,55000
2007-11-15,0.7,0.7,0.7,0.7,0.7,73750
2007-11-16,0.8,0.8,0.7,0.7,0.7,35100
2007-11-19,0.65,0.7,0.65,0.65,0.65,25887
2007-11-20,0.65,0.65,0.65,0.65,0.65,3150
2007-11-21,0.6,0.65,0.6,0.6,0.6,5100
2007-11-23,0.65,0.65,0.65,0.65,0.65,2400
2007-11-26,0.6,0.65,0.6,0.6,0.6,20130
2007-11-27,0.6,0.6,0.5,0.5,0.5,61826
2007-11-28,0.53,0.54,0.53,0.53,0.53,70580
2007-11-29,0.53,0.53,0.5,0.5,0.5,23500
2007-11-30,0.52,0.52,0.52,0.52,0.52,7500
2007-12-03,0.51,0.52,0.5,0.5,0.5,28238
2007-12-04,0.5,0.5,0.5,0.5,0.5,15200
2007-12-05,0.5,0.5,0.5,0.5,0.5,1000
2007-12-06,0.5,0.5,0.5,0.5,0.5,11550
2007-12-07,0.48,0.48,0.48,0.48,0.48,27640
2007-12-10,0.48,0.48,0.48,0.48,0.48,31160
2007-12-11,0.45,0.47,0.41,0.41,0.41,52342
2007-12-12,0.48,0.48,0.48,0.48,0.48,54660
2007-12-13,0.5,0.5,0.5,0.5,0.5,42000
2007-12-14,0.5,0.5,0.5,0.5,0.5,6000
2007-12-17,0.48,0.48,0.48,0.48,0.48,32750
2007-12-18,0.45,0.45,0.45,0.45,0.45,27975
2007-12-19,0.45,0.45,0.45,0.45,0.45,1000
2007-12-20,0.45,0.45,0.45,0.45,0.45,12750
2007-12-21,0.45,0.45,0.45,0.45,0.45,10390
2007-12-26,0.45,0.45,0.45,0.45,0.45,8080
2007-12-27,0.45,0.45,0.45,0.45,0.45,4326
2007-12-28,0.45,0.45,0.45,0.45,0.45,1175
2007-12-31,0.4,0.4,0.4,0.4,0.4,20200
2008-01-02,0.45,0.45,0.45,0.45,0.45,13000
2008-01-03,0.45,0.45,0.45,0.45,0.45,4000
2008-01-04,0.45,0.45,0.37,0.37,0.37,22400
2008-01-07,0.37,0.37,0.37,0.37,0.37,7100
2008-01-08,0.35,0.35,0.35,0.35,0.35,5750
2008-01-09,0.47,0.5,0.47,0.47,0.47,24606
2008-01-10,0.45,0.45,0.45,0.45,0.45,3400
2008-01-11,0.435,0.435,0.435,0.435,0.435,2000
2008-01-14,0.4,0.4,0.4,0.4,0.4,21054
2008-01-15,0.38,0.38,0.38,0.38,0.38,6794
2008-01-16,0.38,0.38,0.38,0.38,0.38,800
2008-01-18,0.38,0.38,0.37,0.37,0.37,6000
2008-01-22,0.38,0.4,0.38,0.38,0.38,122975
2008-01-25,0.4,0.4,0.4,0.4,0.4,5100
2008-01-28,0.4,0.4,0.4,0.4,0.4,4500
2008-01-29,0.4,0.4,0.33,0.33,0.33,21100
2008-01-31,0.34,0.34,0.34,0.34,0.34,260
2008-02-01,0.38,0.38,0.38,0.38,0.38,200
2008-02-04,0.35,0.35,0.3,0.3,0.3,9670
2008-02-05,0.37,0.37,0.32,0.32,0.32,12125
2008-02-06,0.32,0.32,0.31,0.31,0.31,16700
2008-02-07,0.31,0.31,0.3,0.3,0.3,6500
2008-02-08,0.31,0.31,0.2975,0.2975,0.2975,7300
2008-02-11,0.2975,0.31,0.271,0.271,0.271,38493
2008-02-12,0.28,0.28,0.28,0.28,0.28,10500
2008-02-13,0.28,0.28,0.26,0.26,0.26,10592
2008-02-14,0.26,0.28,0.25,0.25,0.25,34250
2008-02-15,0.28,0.28,0.25,0.25,0.25,300
2008-02-19,0.25,0.28,0.25,0.25,0.25,6040
2008-02-20,0.25,0.25,0.25,0.25,0.25,52500
2008-02-21,0.25,0.25,0.25,0.25,0.25,3500
2008-02-22,0.25,0.25,0.25,0.25,0.25,1500
2008-02-25,0.2,0.2,0.2,0.2,0.2,12925
2008-02-26,0.2,0.2,0.2,0.2,0.2,10560
2008-02-27,0.2,0.2,0.2,0.2,0.2,35700
2008-02-28,0.2,0.21,0.2,0.2,0.2,24845
2008-02-29,0.2,0.2,0.2,0.2,0.2,1600
2008-03-03,0.2,0.2,0.2,0.2,0.2,5000
2008-03-05,0.18,0.18,0.18,0.18,0.18,705
2008-03-07,0.22,0.22,0.2,0.2,0.2,6700
2008-03-10,0.2,0.2,0.2,0.2,0.2,6900
2008-03-11,0.2,0.2,0.16,0.16,0.16,1900
2008-03-12,0.18,0.18,0.16,0.16,0.16,25760
2008-03-13,0.16,0.16,0.16,0.16,0.16,16100
2008-03-14,0.18,0.18,0.18,0.18,0.18,7955
2008-03-17,0.18,0.18,0.18,0.18,0.18,35500
2008-03-18,0.18,0.18,0.18,0.18,0.18,1000
2008-03-19,0.18,0.18,0.18,0.18,0.18,1600
2008-03-20,0.18,0.18,0.18,0.18,0.18,5000
