Date,Open,High,Low,Close,AdjustedClose,Volume
2019-04-29,2.9,2.9,2.9,2.9,2.9,1900
2019-05-02,2.8,2.8,2.5116,2.56,2.56,2938
2019-05-06,2.44,2.47,2.44,2.47,2.47,2242
2019-05-07,2.4,2.75,2.2,2.74,2.74,440
2019-05-10,2.36,2.36,2.3,2.3,2.3,1693
2019-05-13,2.25,2.25,2.21,2.21,2.21,1400
2019-05-14,2.23,2.23,2.23,2.23,2.23,4100
2019-05-17,2.25,2.25,2.25,2.25,2.25,200
2019-05-20,2.17,2.17,2.17,2.17,2.17,600
2019-05-23,2.44,2.44,2.44,2.44,2.44,40
2019-05-24,2.09,2.16,2.09,2.16,2.16,1600
2019-05-28,1.98,2.55,1.98,2.1,2.1,3680
2019-05-29,2.02,2.02,2.02,2.02,2.02,600
2019-05-30,2.23,2.23,2.05,2.05,2.05,980
2019-05-31,2.06,2.06,2.06,2.06,2.06,4080
2019-06-03,2.05,2.1,2,2.1,2.1,2620
2019-06-07,1.94,2,1.94,1.97,1.97,2600
2019-06-10,2.55,2.55,2,2,2,445
2019-06-11,2,2,2,2,2,600
2019-06-12,2,2,2,2,2,200
2019-06-14,1.7,1.7,1.7,1.7,1.7,1000
2019-06-17,1.7,2.55,1.7,2.55,2.55,320
2019-06-19,1.7,1.7,1.7,1.7,1.7,1200
2019-06-21,1.85,1.9,1.7,1.7,1.7,2220
2019-06-24,1.7,1.7,1.7,1.7,1.7,20
2019-07-30,9.445,9.445,9.445,9.445,9.445,150
2019-07-31,9.54,10.12,9.3,9.77,9.77,729947
2019-08-01,9.78,9.85,9.38,9.38,9.38,147182
2019-08-02,9.1,9.3,8.72,8.89,8.89,98670
2019-08-05,8.28,8.46,7.79,8.01,8.01,64066
2019-08-06,8,8.15,7.55,7.58,7.58,76245
2019-08-07,7.38,7.38,6.75,6.95,6.95,175927
2019-08-08,7.24,7.3,7.1,7.22,7.22,31049
2019-08-09,7.08,7.19,6.82,6.96,6.96,33095
2019-08-12,6.79,6.79,6.59,6.59,6.59,14360
2019-08-13,6.56,6.95,6.56,6.72,6.72,42424
2019-08-14,6.33,6.33,6.1116,6.18,6.18,11800
2019-08-15,5.38,5.5,5.15,5.235,5.235,24021
2019-08-16,5.15,5.47,5.15,5.36,5.36,31376
2019-08-19,5.57,5.64,5.49,5.57,5.57,27444
2019-08-20,5.44,5.46,5.31,5.38,5.38,19086
2019-08-21,5.36,5.5,5.36,5.36,5.36,9209
2019-08-22,5.54,5.54,5.41,5.41,5.41,17162
2019-08-23,5.41,5.41,4.91,5.055,5.055,75553
2019-08-26,5.1,5.35,5,5.17,5.17,59782
2019-08-27,5.12,5.24,5.065,5.24,5.24,69728
2019-08-28,5.04,5.23,4.88,5.21,5.21,32928
2019-08-29,4.79,5.15,4.7571,5.12,5.12,97027
2019-08-30,5.32,5.84,5.32,5.84,5.84,77466
2019-09-03,5.19,5.69,5.13,5.19,5.19,41434
2019-09-04,5.39,5.43,5.305,5.31,5.31,15857
2019-09-05,5.8,5.93,5.8,5.9189,5.9189,19161
2019-09-06,6.09,6.36,6.09,6.25,6.25,34096
2019-09-09,6.5,6.74,6.38,6.46,6.46,71009
2019-09-10,6.71,6.99,6.71,6.77,6.77,36792
2019-09-11,7.04,7.1824,6.82,6.9,6.9,90041
2019-09-12,6.87,7,6.61,6.76,6.76,63582
2019-09-13,6.85,6.93,6.71,6.75,6.75,24953
2019-09-16,7.35,7.35,7.09,7.34,7.34,41961
2019-09-17,7.09,7.09,6.6405,6.94,6.94,22200
2019-09-18,6.85,6.9453,6.7,6.89,6.89,12434
2019-09-19,6.62,6.62,6.41,6.45,6.45,32026
2019-09-20,6.2,6.2,5.84,5.89,5.89,70189
2019-09-23,5.77,5.77,5.54,5.605,5.605,37020
2019-09-24,5.64,5.64,5.32,5.37,5.37,69254
2019-09-25,5.35,5.4247,5.21,5.39,5.39,47773
2019-09-26,5.21,5.21,5,5,5,15938
2019-09-27,5.2,5.4509,5.145,5.44,5.44,78479
2019-09-30,5.23,5.2851,5.13,5.14,5.14,28698
2019-10-01,5.05,5.1911,4.95,5.02,5.02,32085
2019-10-02,4.82,4.82,4.62,4.655,4.655,23330
2019-10-03,4.71,5.08,4.6,4.75,4.75,85876
2019-10-04,4.85,4.995,4.82,4.86,4.86,45726
2019-10-07,4.83,4.9735,4.78,4.79,4.79,4167
2019-10-08,4.71,4.77,4.69,4.7,4.7,7034
2019-10-09,4.88,5.3688,4.88,5.28,5.28,45874
2019-10-10,5.49,5.85,5.49,5.7,5.7,66988
2019-10-11,6.2,6.36,6.15,6.15,6.15,75836
2019-10-14,6.05,6.0719,5.8,5.92,5.92,26890
2019-10-15,5.8,5.92,5.72,5.91,5.91,9471
2019-10-16,5.68,6,5.68,6,6,23269
2019-10-17,6.01,6.1,5.91,5.99,5.99,16176
2019-10-18,6.22,6.59,6.22,6.4,6.4,41654
2019-10-21,6.91,6.94,6.57,6.6,6.6,144657
2019-10-22,6.61,6.65,6.43,6.43,6.43,6459
2019-10-23,6.45,6.74,6.45,6.54,6.54,20137
2019-10-24,6.55,6.55,6.35,6.37,6.37,16977
2019-10-25,6.59,6.6,6.53,6.58,6.58,11700
2019-10-28,6.72,6.8,6.5474,6.63,6.63,37293
2019-10-29,6.37,6.53,6.37,6.53,6.53,15156
2019-10-30,6.66,6.74,6.49,6.6,6.6,34160
2019-10-31,6.86,7,6.51,6.55,6.55,29534
2019-11-01,6.81,6.89,6.646,6.68,6.68,44533
2019-11-04,6.81,6.93,6.75,6.84,6.84,192717
2019-11-05,6.92,6.9721,6.7801,6.84,6.84,21179
2019-11-06,6.39,6.419,6.27,6.3485,6.3485,63939
2019-11-07,6.43,6.7,6.3758,6.46,6.46,170133
2019-11-08,6.71,6.71,6.5535,6.56,6.56,3123
2019-11-11,6.64,6.65,6.44,6.44,6.44,8385
2019-11-12,6.4,6.58,6.4,6.42,6.42,6188
2019-11-13,6.4,6.47,6.34,6.45,6.45,5707
2019-11-14,6.5036,6.56,6.5036,6.52,6.52,4828
2019-11-15,6.5,6.5966,6.4738,6.51,6.51,3049
2019-11-18,6.52,6.58,6.35,6.35,6.35,8090
2019-11-19,6.38,6.43,6.2,6.25,6.25,13552
2019-11-20,6.35,6.42,6.29,6.34,6.34,19411
2019-11-21,6.33,6.38,6.16,6.27,6.27,16403
2019-11-22,6.34,6.58,6.34,6.58,6.58,30237
2019-11-25,6.59,6.6499,6.4904,6.6,6.6,7557
2019-11-26,6.65,6.65,6.23,6.25,6.25,31709
2019-11-27,6.28,6.365,6.2431,6.34,6.34,14683
2019-11-29,6.53,6.53,6.33,6.37,6.37,10225
2019-12-02,6.23,6.41,6.23,6.23,6.23,10636
2019-12-03,6.19,6.19,6,6.11,6.11,12231
2019-12-04,6.21,6.49,6.21,6.4,6.4,28398
2019-12-05,6.4,6.4,6.03,6.12,6.12,35195
2019-12-06,6.29,6.29,6.13,6.2,6.2,6638
2019-12-09,6.44,6.7993,6.44,6.6143,6.6143,29169
2019-12-10,6.8,6.8,6.5,6.57,6.57,8557
2019-12-11,6.83,6.85,6.72,6.85,6.85,44709
2019-12-12,6.79,7.28,6.79,7.18,7.18,32613
2019-12-13,7.46,8.13,7.46,8.068,8.068,71727
2019-12-16,8.35,8.865,8.35,8.69,8.69,25712
2019-12-17,8.62,8.75,8.56,8.75,8.75,17909
2019-12-18,8.26,8.95,8.2388,8.585,8.585,31157
2019-12-19,8.55,8.66,8.48,8.66,8.66,23360
2019-12-20,8.5,8.5,8.35,8.385,8.385,16547
2019-12-23,8.37,8.49,8.31,8.4002,8.4002,3433
2019-12-24,8.58,8.64,8.49,8.55,8.55,7230
2019-12-26,8.72,8.75,8.5105,8.61,8.61,7193
2019-12-27,8.61,8.7972,8.61,8.74,8.74,6655
2019-12-30,8.6,8.72,8.41,8.68,8.68,20494
2019-12-31,8.47,9.05,8.44,9.05,9.05,17053
2020-01-02,8.77,8.89,8.6438,8.87,8.87,20806
2020-01-03,8.78,8.91,8.6332,8.87,8.87,43453
2020-01-06,8.8,9.12,8.77,9.12,9.12,23943
2020-01-07,8.95,9.1,8.7895,8.99,8.99,11539
2020-01-08,8.64,8.64,8.3,8.33,8.33,16291
2020-01-09,8.3,8.36,8.15,8.2322,8.2322,6292
2020-01-10,8.2,8.2,7.61,7.65,7.65,49763
2020-01-13,7.78,8.0252,7.7309,7.7309,7.7309,7235
2020-01-14,8.04,8.27,8.04,8.06,8.06,8308
2020-01-15,8.29,8.29,8.0401,8.07,8.07,5736
2020-01-16,8.0696,8.0696,7.9,7.91,7.91,3603
2020-01-17,7.95,7.95,7.73,7.74,7.74,5011
2020-01-21,7.85,7.87,7.7,7.7028,7.7028,6300
2020-01-22,7.4,7.45,7.25,7.41,7.41,5751
2020-01-23,7.16,7.18,7.03,7.1,7.1,3779
2020-01-24,7.21,7.21,6.9,6.9,6.9,16984
2020-01-27,6.79,6.88,6.73,6.74,6.74,30184
2020-01-28,6.48,6.48,6.32,6.38,6.38,24311
2020-01-29,6.35,6.35,6.06,6.15,6.15,22135
2020-01-30,5.67,5.72,5.4301,5.6648,5.6648,80168
2020-01-31,5.44,5.44,5.221,5.29,5.29,52277
2020-02-03,5.08,5.1829,4.95,5.1,5.1,58279
2020-02-04,4.97,5.07,4.81,5.0451,5.0451,59414
2020-02-05,4.9,4.99,4.8,4.96,4.96,58521
2020-02-06,4.9,4.96,4.82,4.92,4.92,27411
2020-02-07,4.65,4.75,4.587,4.7,4.7,73140
2020-02-10,4.24,4.28,4.1201,4.19,4.19,71859
2020-02-11,4.31,4.31,4.171,4.18,4.18,31986
2020-02-12,4.25,4.3,4.2101,4.2798,4.2798,42026
2020-02-13,4.28,4.28,4.13,4.18,4.18,40207
2020-02-14,4.18,4.2321,4.14,4.1992,4.1992,29993
2020-02-18,4.04,4.04,3.755,3.9,3.9,106360
2020-02-19,3.8,3.92,3.79,3.91,3.91,25680
2020-02-20,3.82,3.8599,3.75,3.78,3.78,45369
2020-02-21,3.75,3.75,3.59,3.66,3.66,45427
2020-02-24,3.08,3.125,2.99,3.02,3.02,167421
2020-02-25,2.96,3.02,2.8285,2.87,2.87,180349
2020-02-26,2.78,2.8396,2.7025,2.763,2.763,67742
2020-02-27,2.66,2.7689,2.53,2.679,2.679,79405
2020-02-28,1.93,2.5849,1.93,2.405,2.405,296932
2020-03-02,1.97,2,1.9,1.92,1.92,382879
2020-03-03,1.86,1.89,1.7892,1.79,1.79,219472
2020-03-04,1.55,1.57,1.4845,1.52,1.52,282925
2020-03-05,1.46,1.46,1.32,1.4101,1.4101,215477
2020-03-06,1.18,1.22,1.112,1.13,1.13,190459
2020-03-09,1.09,1.09,0.79,0.8246,0.8246,254883
2020-03-10,0.8776,0.8776,0.8102,0.8581,0.8581,310703
2020-03-11,0.8201,0.8364,0.7454,0.8364,0.8364,125107
2020-03-12,0.7779,0.7779,0.595,0.666,0.666,184499
2020-03-13,0.6993,0.7021,0.5708,0.5921,0.5921,150528
2020-03-16,0.5448,0.5448,0.3559,0.41,0.41,489858
2020-03-17,0.3899,0.3899,0.28,0.28,0.28,625961
2020-03-18,0.275,0.29,0.2426,0.2502,0.2502,357112
2020-03-19,0.4167,0.4202,0.26,0.3799,0.3799,413867
2020-03-20,0.4102,0.52,0.38,0.4499,0.4499,562148
2020-03-23,0.46,0.58,0.4499,0.57,0.57,610735
2020-03-24,0.54,0.6,0.46,0.5039,0.5039,759815
2020-03-25,0.4536,0.55,0.452,0.4857,0.4857,636118
2020-03-26,0.4865,1.093,0.466,0.75,0.75,1889212
2020-03-27,0.6,0.6,0.4501,0.46,0.46,2140750
2020-03-30,0.4917,0.5299,0.475,0.5001,0.5001,969286
2020-03-31,0.5145,0.5198,0.48,0.4845,0.4845,909000
2020-04-01,0.51,0.5166,0.46,0.48,0.48,506312
2020-04-02,0.5,0.57,0.48,0.48,0.48,639386
2020-04-03,0.63,0.63,0.504,0.5759,0.5759,1295681
2020-04-06,0.7259,0.92,0.72,0.79,0.79,4243240
2020-04-07,0.94,2.15,0.94,1.6,1.6,14554300
2020-04-08,1.52,1.55,1.25,1.42,1.42,2284785
2020-04-09,1.57,1.86,1.5,1.57,1.57,2519990
2020-04-13,1.72,1.72,1.41,1.51,1.51,900106
2020-04-14,1.36,1.36,0.92,1.14,1.14,4362704
2020-04-15,0.99,0.99,0.82,0.89,0.89,2175651
2020-04-16,0.84,0.8699,0.71,0.7996,0.7996,1139335
2020-04-17,0.7615,0.8,0.7,0.7541,0.7541,1015496
2020-04-20,0.6041,0.7599,0.59,0.688,0.688,2117587
2020-04-21,0.6092,0.6367,0.56,0.6,0.6,1676078
2020-04-22,0.58,0.8348,0.5507,0.73,0.73,6941363
2020-04-23,0.69,0.82,0.61,0.685,0.685,5198982
2020-04-24,0.7799,0.8,0.69,0.7791,0.7791,4548693
2020-04-27,0.72,0.7399,0.67,0.7099,0.7099,2498538
2020-04-28,0.66,0.7133,0.65,0.6768,0.6768,2546424
2020-04-29,0.72,0.73,0.6805,0.715,0.715,2850119
2020-04-30,0.72,0.979,0.6806,0.8886,0.8886,8800318
2020-05-01,0.88,0.9,0.75,0.782,0.782,2846743
2020-05-04,0.71,0.7799,0.6853,0.72,0.72,2417727
2020-05-05,0.75,0.77,0.68,0.6859,0.6859,2184228
2020-05-06,0.69,0.7,0.651,0.67,0.67,1464792
2020-05-07,0.67,0.6894,0.64,0.6613,0.6613,2302576
2020-05-08,0.63,0.66,0.61,0.638,0.638,2266998
2020-05-11,0.64,0.64,0.601,0.6291,0.6291,1969824
2020-05-12,0.62,0.6249,0.58,0.5908,0.5908,1843444
2020-05-13,0.6093,0.6093,0.5,0.52,0.52,2496355
2020-05-14,0.505,0.5799,0.494,0.5453,0.5453,1587996
2020-05-15,0.5,0.6291,0.5,0.56,0.56,3239232
2020-05-18,0.56,0.6289,0.5411,0.6088,0.6088,4602180
2020-05-19,0.5985,0.6079,0.53,0.548,0.548,2505435
2020-05-20,0.58,0.6034,0.5542,0.5714,0.5714,2182366
2020-05-21,0.599,0.88,0.599,0.705,0.705,12896280
2020-05-22,0.74,0.748,0.652,0.69,0.69,2950985
2020-05-26,0.7,0.72,0.6704,0.709,0.709,2385630
2020-05-27,0.71,0.71,0.6549,0.6842,0.6842,1569131
2020-05-28,0.6838,0.7,0.66,0.6949,0.6949,2514100
2020-05-29,0.65,0.6619,0.6,0.6195,0.6195,4609506
2020-06-01,0.6,0.63,0.5601,0.5997,0.5997,2695795
2020-06-02,0.605,0.61,0.5658,0.6,0.6,1731571
2020-06-03,0.59,0.6389,0.5851,0.6298,0.6298,1668921
2020-06-04,0.64,0.692,0.6012,0.6903,0.6903,2874864
2020-06-05,0.9894,1.35,0.8611,1.16,1.16,24310420
2020-06-08,1.31,2.86,1.31,2.63,2.63,57653047
2020-06-09,2.37,2.37,1.7,1.78,1.78,25741631
2020-06-10,1.6,1.78,1.2,1.39,1.39,16255320
2020-06-11,1.1,1.29,1,1.08,1.08,11820690
2020-06-12,1.36,1.5599,1.2,1.34,1.34,13762580
2020-06-15,1.24,1.44,1.19,1.37,1.37,6930325
2020-06-16,1.65,1.66,1.41,1.52,1.52,8981102
2020-06-17,1.47,1.5,1.36,1.41,1.41,3493853
2020-06-18,1.42,1.55,1.41,1.53,1.53,4150502
2020-06-19,1.61,1.61,1.435,1.52,1.52,4348146
2020-06-22,1.45,1.48,1.33,1.45,1.45,3407594
2020-06-23,1.45,1.45,1.33,1.36,1.36,2668978
2020-06-24,1.27,1.27,1.11,1.18,1.18,3629123
2020-06-25,1.11,1.27,1.09,1.19,1.19,3064164
2020-06-26,1.15,1.17,1.09,1.15,1.15,2515943
2020-06-29,1.16,1.23,1.09,1.16,1.16,2104395
2020-06-30,1.14,1.15,1.11,1.12,1.12,1630985
2020-07-01,1.14,1.19,1.12,1.13,1.13,2113281
2020-07-02,1.16,1.17,1.07,1.11,1.11,2281889
2020-07-06,1.13,1.15,1.03,1.08,1.08,2196102
2020-07-07,1.05,1.12,1.04,1.04,1.04,2237956
2020-07-08,1.03,1.04,0.9501,0.98,0.98,2895735
2020-07-09,0.9697,0.97,0.8725,0.8872,0.8872,2836854
2020-07-10,0.84,1.1198,0.835,1.04,1.04,5714134
2020-07-13,0.9736,1.02,0.92,0.9351,0.9351,2802008
2020-07-14,0.9011,1.01,0.9,0.9721,0.9721,1899760
2020-07-15,1.02,1.08,0.99,1.06,1.06,2355697
2020-07-16,1.02,1.07,0.9734,1,1,1755764
2020-07-17,1.02,1.02,0.95,0.9634,0.9634,1004644
2020-07-20,0.9302,1.01,0.92,0.98,0.98,1328397
2020-07-21,1.02,1.06,1,1.03,1.03,2408744
2020-07-22,1.06,1.06,0.9664,1,1,1442423
2020-07-23,1.04,1.08,1,1,1,1736441
2020-07-24,0.97,1.01,0.9673,0.9999,0.9999,1284177
2020-07-27,0.9929,1.03,0.951,0.9624,0.9624,1483420
2020-07-28,0.955,0.989,0.93,0.9399,0.9399,846047
2020-07-29,0.947,0.953,0.91,0.9399,0.9399,1321265
2020-07-30,0.9,0.92,0.8702,0.9029,0.9029,2022848
2020-07-31,0.9256,0.9256,0.8728,0.8936,0.8936,1104299
2020-08-03,1.14,1.15,1.03,1.09,1.09,8046979
2020-08-04,1.01,1.1,1,1.09,1.09,1769750
2020-08-05,1.08,1.13,1.03,1.04,1.04,2639097
2020-08-06,1.04,1.06,1.01,1.02,1.02,1017686
2020-08-07,1,1.01,0.9607,0.9999,0.9999,1682503
2020-08-10,0.9908,1.04,0.9903,1.01,1.01,1389902
2020-08-11,1.04,1.0699,0.98,0.9801,0.9801,2276275
2020-08-12,1.04,1.04,0.99,1.02,1.02,1110550
2020-08-13,1,1.01,0.9841,1.01,1.01,1146235
2020-08-14,1,1.03,0.9931,1.02,1.02,934475
2020-08-17,1,1.0128,0.9611,0.99,0.99,1009367
2020-08-18,0.96,0.995,0.941,0.96,0.96,1050932
2020-08-19,0.95,0.99,0.94,0.97,0.97,736178
2020-08-20,0.93,0.9499,0.9,0.9002,0.9002,1663337
2020-08-21,0.908,0.9346,0.8801,0.927,0.927,2063406
2020-08-24,0.92,0.96,0.89,0.9305,0.9305,1027448
2020-08-25,0.93,0.9595,0.923,0.94,0.94,637056
2020-08-26,0.9431,0.98,0.9237,0.9494,0.9494,1099288
2020-08-27,0.93,0.9482,0.9101,0.92,0.92,538519
2020-08-28,0.9,0.969,0.883,0.9405,0.9405,1301757
2020-08-31,0.9,0.92,0.88,0.885,0.885,1043505
2020-09-01,0.865,0.88,0.8221,0.84,0.84,1339907
2020-09-02,0.834,0.8523,0.7735,0.81,0.81,1179842
2020-09-03,0.8041,0.8698,0.7811,0.79,0.79,1237310
2020-09-04,0.81,0.8149,0.7131,0.795,0.795,1256135
2020-09-08,0.73,0.7699,0.701,0.75,0.75,1439091
2020-09-09,0.735,0.788,0.735,0.7708,0.7708,558105
2020-09-10,0.7717,0.7717,0.7401,0.76,0.76,395301
2020-09-11,0.75,0.7799,0.719,0.7304,0.7304,257549
2020-09-14,0.7597,0.77,0.69,0.7503,0.7503,645896
2020-09-15,0.7581,0.8195,0.746,0.8039,0.8039,546608
2020-09-16,0.81,0.8491,0.8001,0.802,0.802,845023
2020-09-17,0.789,0.7999,0.7653,0.796,0.796,308499
2020-09-18,0.762,0.85,0.762,0.7925,0.7925,1674250
2020-09-21,0.7392,0.7629,0.7,0.7455,0.7455,768604
2020-09-22,0.721,0.734,0.71,0.72,0.72,542999
2020-09-23,0.72,0.7298,0.7,0.717,0.717,771554
2020-09-24,0.6747,0.7154,0.64,0.715,0.715,1029763
2020-09-25,0.65,0.679,0.65,0.669,0.669,693330
2020-09-28,0.6483,0.6898,0.645,0.6591,0.6591,553898
2020-09-29,0.659,0.7,0.612,0.635,0.635,1402995
2020-09-30,0.5676,0.5899,0.54,0.55,0.55,2763308
2020-10-01,0.499,0.5449,0.4806,0.542,0.542,2892691
2020-10-02,0.505,0.5298,0.495,0.524,0.524,1869521
2020-10-05,0.51,0.521,0.4876,0.5192,0.5192,1996983
2020-10-06,0.498,0.51,0.482,0.49,0.49,2710627
2020-10-07,0.486,0.553,0.476,0.55,0.55,5371893
2020-10-08,0.529,0.573,0.501,0.525,0.525,10090910
2020-10-09,0.54,0.569,0.515,0.5399,0.5399,4446862
2020-10-12,0.5283,0.53,0.4914,0.5097,0.5097,2573058
2020-10-13,0.5,0.5058,0.4815,0.5017,0.5017,1915067
2020-10-14,0.5,0.508,0.48,0.508,0.508,1548419
2020-10-15,0.48,0.48,0.4585,0.48,0.48,2874248
2020-10-16,0.44,0.4587,0.4389,0.4467,0.4467,2443034
2020-10-19,0.4792,0.4939,0.4503,0.465,0.465,1835448
2020-10-20,0.457,0.4798,0.4551,0.4741,0.4741,622529
2020-10-21,0.4602,0.4699,0.44,0.455,0.455,1173623
2020-10-22,0.45,0.4596,0.4036,0.4206,0.4206,2243137
2020-10-23,0.428,0.442,0.4206,0.43,0.43,947162
2020-10-26,0.4193,0.4194,0.403,0.4169,0.4169,743747
2020-10-27,0.4071,0.4199,0.4032,0.4148,0.4148,597160
2020-10-28,0.402,0.4155,0.3861,0.4001,0.4001,808799
2020-10-29,0.38,0.41,0.37,0.395,0.395,692663
2020-10-30,0.3852,0.41,0.38,0.3901,0.3901,692193
2020-11-02,0.4096,0.4348,0.3902,0.419,0.419,975907
2020-11-03,0.439,0.4843,0.4151,0.4349,0.4349,3070024
2020-11-04,0.4525,0.4525,0.4,0.4297,0.4297,898800
2020-11-05,0.44,0.4419,0.4184,0.435,0.435,852140
2020-11-06,0.4204,0.4296,0.404,0.4143,0.4143,659550
2020-11-09,0.49,0.7349,0.47,0.575,0.575,16109510
2020-11-10,0.6678,0.88,0.6256,0.686,0.686,29144270
2020-11-11,0.68,0.7278,0.583,0.6096,0.6096,7962639
2020-11-12,0.56,0.6082,0.5311,0.535,0.535,2712478
2020-11-13,0.549,0.581,0.54,0.581,0.581,2995521
2020-11-16,0.6728,0.7086,0.586,0.6266,0.6266,6825698
2020-11-17,0.6021,0.62,0.58,0.62,0.62,2636448
2020-11-18,0.6389,0.68,0.6111,0.6231,0.6231,4454898
2020-11-19,0.63,0.65,0.61,0.62,0.62,2160165
2020-11-20,0.639,0.639,0.603,0.6195,0.6195,1951180
2020-11-23,0.63,0.84,0.6226,0.8001,0.8001,13007910
2020-11-24,0.92,1.08,0.841,0.929,0.929,17492760
2020-11-25,0.9124,0.9949,0.8201,0.9362,0.9362,7111778
2020-11-27,0.92,0.92,0.865,0.8743,0.8743,2732458
2020-11-30,0.8533,0.8533,0.7101,0.7572,0.7572,6935138
2020-12-01,0.81,0.814,0.71,0.7743,0.7743,3132091
2020-12-02,0.742,0.835,0.7235,0.8137,0.8137,4055872
2020-12-03,0.817,0.875,0.79,0.7992,0.7992,4907785
2020-12-04,0.82,0.89,0.8117,0.877,0.877,5489075
2020-12-07,0.911,1.11,0.88,1.06,1.06,12287510
2020-12-08,1.03,1.06,0.95,0.98,0.98,8374324
2020-12-09,1,1.1,0.98,1.01,1.01,6202402
2020-12-10,1.02,1.27,1.01,1.2,1.2,14969460
2020-12-11,1.23,1.25,1.05,1.14,1.14,9553849
2020-12-14,1.19,1.21,1.09,1.14,1.14,5090339
2020-12-15,1.1,1.13,1.03,1.1,1.1,4387953
2020-12-16,1.07,1.09,1.01,1.03,1.03,3484810
2020-12-17,1.06,1.08,1.02,1.02,1.02,2307439
2020-12-18,1.02,1.12,1,1.04,1.04,4066029
2020-12-21,0.94,1.02,0.926,1,1,4689226
2020-12-22,0.941,0.9726,0.882,0.9046,0.9046,5847498
2020-12-23,0.92,0.9644,0.905,0.93,0.93,3806624
2020-12-24,0.94,0.96,0.8961,0.9168,0.9168,2765271
2020-12-28,0.945,0.9499,0.76,0.816,0.816,6671543
2020-12-29,0.82,0.8295,0.73,0.78,0.78,5020198
2020-12-30,0.79,0.8982,0.745,0.8501,0.8501,4710668
2020-12-31,0.85,0.859,0.8015,0.8142,0.8142,1886151
2021-01-04,0.8401,0.845,0.7802,0.81,0.81,3481049
2021-01-05,0.82,0.94,0.811,0.8995,0.8995,6928214
2021-01-06,0.9709,0.98,0.9,0.9,0.9,6064338
2021-01-07,0.95,0.96,0.9201,0.93,0.93,2698436
2021-01-08,0.9479,0.9588,0.88,0.9046,0.9046,3657789
2021-01-11,0.9165,0.98,0.91,0.9312,0.9312,3285776
2021-01-12,0.951,1.05,0.9401,1.03,1.03,5343569
2021-01-13,0.9227,0.97,0.89,0.9025,0.9025,9819468
2021-01-14,0.88,0.929,0.8614,0.901,0.901,4598000
2021-01-15,0.885,0.91,0.87,0.91,0.91,4170218
2021-01-19,0.91,1.04,0.89,1,1,10082030
2021-01-20,0.941,0.955,0.91,0.9223,0.9223,6032268
2021-01-21,0.9,0.93,0.886,0.9152,0.9152,5112308
2021-01-22,0.91,0.94,0.8901,0.9074,0.9074,5506468
2021-01-25,0.9074,0.9195,0.8511,0.915,0.915,7565486
2021-01-26,0.8909,0.91,0.8803,0.8859,0.8859,4169327
2021-01-27,0.8449,0.9096,0.82,0.83,0.83,7751651
2021-01-28,0.87,1,0.819,0.93,0.93,11790560
2021-01-29,0.9419,0.95,0.86,0.8658,0.8658,5994102
