Date,Open,High,Low,Close,AdjustedClose,Volume
2021-02-03,77,81.98,70.25,70.82,70.82,7612500
2021-02-04,69,70.44,65,67.25,67.25,1423093
2021-02-05,68.61,71.24,67.25,69,69,746887
2021-02-08,69.41,73.65,69.41,72.72,72.72,702800
2021-02-09,72,74.92,71.255,74.5,74.5,1059300
2021-02-10,75,75,69.55,70.48,70.48,438200
2021-02-11,70.83,70.83,67.31,68.02,68.02,324900
2021-02-12,68.37,68.81,65,65,65,473300
2021-02-16,66.07,67.1,65.59,66.7,66.7,272700
2021-02-17,66.01,66.99,65.17,66.4,66.4,194600
2021-02-18,65.48,65.7,63,64.99,64.99,303500
2021-02-19,64.54,67.52,64.54,67.52,67.52,233000
2021-02-22,67,67,61.13,61.59,61.59,246400
2021-02-23,60,60,46.365,56,56,714500
2021-02-24,56.45,57,54.36,55.85,55.85,428700
2021-02-25,55,56.89,54.99,55.26,55.26,243800
2021-02-26,55.2,56.72,52.26,56.56,56.56,250800
2021-03-01,60.98,64.5,59.15,63.4,63.4,345400
2021-03-02,64.09,64.37,61.48,62.33,62.33,210300
2021-03-03,61.9,61.9,54.62,55.64,55.64,371600
2021-03-04,54.65,54.89,47.01,49.46,49.46,626100
2021-03-05,50.07,52.64,45.9,49.25,49.25,417500
2021-03-08,52.21,53.6,49.59,51.57,51.57,383700
2021-03-09,52.97,56.475,52.209,55.41,55.41,432800
2021-03-10,56,57.01,52.55,52.68,52.68,221514
2021-03-11,54.09,56.56,53.665,56.17,56.17,177900
2021-03-12,55.41,55.89,54.02,55.89,55.89,139700
2021-03-15,56.7,57.92,54.9,57.13,57.13,207900
2021-03-16,57.97,57.97,54.36,54.71,54.71,97600
2021-03-17,53.67,53.67,51,53.22,53.22,180600
2021-03-18,52.8,55.65,52.24,53.52,53.52,324100
2021-03-19,54.22,56.758,52.96,55.21,55.21,1410500
2021-03-22,55.07,55.64,52,52.24,52.24,236600
2021-03-23,52.69,54.16,51.71,53.84,53.84,135800
2021-03-24,53.79,53.79,52.12,52.22,52.22,120600
2021-03-25,51,52.285,50.01,51.15,51.15,272600
2021-03-26,51.11,52.645,48.13,49.63,49.63,170500
2021-03-29,49,49.59,45.45,45.59,45.59,320100
2021-03-30,45.66,45.825,42.91,43.2,43.2,322900
2021-03-31,43.82,48.55,43.82,48.51,48.51,195400
2021-04-01,49.11,50,47.34,48.4,48.4,237100
2021-04-05,48.56,48.6,46.635,48.37,48.37,171400
2021-04-06,48,48,46.08,47.14,47.14,291400
2021-04-07,46.87,47.3,44.42,44.85,44.85,161900
2021-04-08,45.41,47.56,45,47.1,47.1,128900
2021-04-09,46.67,46.67,45.35,46.14,46.14,107600
2021-04-12,46.02,46.451,44.65,45.08,45.08,107800
2021-04-13,45.1,46.11,44.596,45.3,45.3,251600
2021-04-14,45.16,46.25,44.3,45.29,45.29,252000
2021-04-15,45.74,45.74,44.08,44.51,44.51,103300
2021-04-16,45.23,45.23,43.41,44.05,44.05,112400
2021-04-19,43.58,43.68,41.34,42.16,42.16,171100
2021-04-20,41.96,42.42,40.41,40.46,40.46,147400
2021-04-21,40.22,44.71,40,43.7,43.7,394600
2021-04-22,43.53,44.67,42.71,43.9,43.9,206000
2021-04-23,44.23,45.783,44.14,44.83,44.83,119100
2021-04-26,44.78,47.48,44.67,47.11,47.11,88600
2021-04-27,47.15,47.36,45.87,46.53,46.53,144100
2021-04-28,46.41,47.2,45.5,45.85,45.85,60800
2021-04-29,45.51,45.51,43.715,44.16,44.16,70500
2021-04-30,43.92,44.85,43.265,44,44,143100
2021-05-03,44.69,45.17,42.92,43.85,43.85,57100
2021-05-04,43.28,43.3,41,42.05,42.05,116800
2021-05-05,42.37,42.37,40.215,40.64,40.64,84900
2021-05-06,40.47,40.81,37.785,40.7,40.7,190500
2021-05-07,41.18,42.56,40.87,41.16,41.16,81200
2021-05-10,40.79,40.79,39.32,39.67,39.67,94500
2021-05-11,38.74,39.76,37.68,38.82,38.82,172100
2021-05-12,38.06,38.7,36.545,36.77,36.77,166400
2021-05-13,36.23,37,32.12,33.84,33.84,437500
2021-05-14,34.03,35.38,33.33,35.19,35.19,164800
2021-05-17,35.25,35.75,34.005,34.18,34.18,124400
2021-05-18,34.5,34.5,33.425,33.99,33.99,230700
2021-05-19,33,33.3,31.64,32.75,32.75,341100
2021-05-20,32.81,33.803,31.855,32.57,32.57,260100
2021-05-21,33.09,33.69,32.61,33.18,33.18,562800
2021-05-24,33.51,33.75,32.1,32.8,32.8,231200
2021-05-25,33.13,33.59,31.36,31.63,31.63,203200
2021-05-26,31.75,33.93,31.03,33.61,33.61,484600
2021-05-27,33.9,33.9,31.43,32.22,32.22,380600
2021-05-28,32.4,33.3,32.08,32.18,32.18,538700
2021-06-01,32.55,33.18,31.85,32.2,32.2,367800
2021-06-02,32.26,33.38,31.6,32.48,32.48,1126700
2021-06-03,32.42,36.055,32.407,35.53,35.53,372500
2021-06-04,35.54,36.305,35,35.44,35.44,172900
2021-06-07,35.39,36.28,35,35.52,35.52,259300
2021-06-08,35.87,36.72,35.35,36.34,36.34,297300
2021-06-09,36.67,36.8,34.27,34.6,34.6,251200
2021-06-10,34.5,35.68,33.55,35.68,35.68,658800
2021-06-11,35.75,37.02,35.62,36.96,36.96,191700
2021-06-14,37.81,37.85,36.02,36.82,36.82,411200
2021-06-15,36.63,36.7,35.11,36.08,36.08,426600
2021-06-16,35.97,37.2,34.94,35.53,35.53,261500
2021-06-17,35.21,37.83,35.21,37.23,37.23,211000
2021-06-18,36.63,37.46,35.994,36.52,36.52,267900
2021-06-21,37,37.5,36.22,36.66,36.66,405900
2021-06-22,36.65,38.32,35.75,36.4,36.4,684600
2021-06-23,36.25,37.73,36.15,37.44,37.44,137800
2021-06-24,37.63,38.24,36.5,36.82,36.82,117100
2021-06-25,36.87,37.79,36.66,37.3,37.3,235900
2021-06-28,37.48,37.7999,36.34,37.05,37.05,271729
2021-06-29,37.64,37.92,35.3717,37.6,37.6,553675
2021-06-30,37.8,41.0351,35.05,35.48,35.48,1452901
2021-07-01,35.82,41.33,35.2,39.74,39.74,1201400
2021-07-02,39.8,40.614,38.12,38.46,38.46,451200
2021-07-06,38.82,38.88,34.61,34.96,34.96,870300
2021-07-07,34.97,35.1,33.47,34.23,34.23,255900
2021-07-08,33.57,34.669,33,34.51,34.51,426900
2021-07-09,34.96,37.89,34.54,37.35,37.35,220500
2021-07-12,37.59,37.89,35.6,36.76,36.76,224300
2021-07-13,36.45,37.14,35.8,36.51,36.51,272400
2021-07-14,36.65,37.53,35.54,35.72,35.72,367200
2021-07-15,35.47,35.85,34.36,35.33,35.33,224500
