Date,Open,High,Low,Close,AdjustedClose,Volume
2020-12-03,10.5,10.5,10.5,10.5,10.5,0
2020-12-04,10.5,11.98,10,10.57,10.57,12949100
2020-12-07,10.55,13.1,10.54,12.11,12.11,7806600
2020-12-08,11.92,15.6,11.8,15.06,15.06,7453200
2020-12-09,16.42,23.93,16.05,20.18,20.18,15321600
2020-12-10,21,21.19,16.8,17.3,17.3,4938900
2020-12-11,17.1,19.4,16.1,16.32,16.32,2622000
2020-12-14,16.21,16.8,14.9,14.95,14.95,2602200
2020-12-15,15,15.05,13.72,13.99,13.99,1941200
2020-12-16,14.15,14.75,13.5,13.59,13.59,2861000
2020-12-17,13.88,15.5,13.8,15.3,15.3,3358700
2020-12-18,14.75,15.12,14.03,14.15,14.15,1915651
2020-12-21,13.85,16.49,13.66,14.78,14.78,1881200
2020-12-22,14.679,15.89,14.51,14.61,14.61,917800
2020-12-23,14.61,15,14.1,14.45,14.45,534900
2020-12-24,14.2,14.206,13.7,13.79,13.79,472300
2020-12-28,13.8,14.2,13.76,13.99,13.99,400705
2020-12-29,14.62,14.77,13.2,13.35,13.35,1247519
2020-12-30,13.7,13.79,13.4,13.54,13.54,921602
2020-12-31,13.54,13.61,12.7,12.81,12.81,681187
2021-01-04,13.05,13.42,12.58,13,13,1056174
2021-01-05,12.82,12.99,12.34,12.68,12.68,783693
2021-01-06,12.66,13.99,12.5,13.5,13.5,1778779
2021-01-07,14.1,14.16,12.5,13.11,13.11,2164407
2021-01-08,13.2,13.68,12.92,13.3,13.3,2063026
2021-01-11,12.84,13.23,12.45,12.49,12.49,950509
2021-01-12,12.85,13.18,12.42,12.9,12.9,889628
2021-01-13,12.9,13.09,12.6,12.71,12.71,761549
2021-01-14,12.81,13,11.9,12.26,12.26,1860007
2021-01-15,12.26,12.325,11.91,12.08,12.08,1306914
2021-01-19,12.16,12.58,12.01,12.25,12.25,1093241
2021-01-20,12.31,19.37,12.3,18.16,18.16,11731357
2021-01-21,17.16,18,16.13,17.21,17.21,3265409
2021-01-22,16.99,18.869,16.71,16.9,16.9,2166194
2021-01-25,17.9,17.98,15.35,15.71,15.71,2014000
