Date,Open,High,Low,Close,AdjustedClose,Volume
2020-09-18,9.24,9.4,8.43,8.48,8.48,498000
2020-09-21,8.45,9.3,8.05,8.31,8.31,48100
2020-09-22,8.45,8.56,8.22,8.3,8.3,27700
2020-09-23,8.25,8.97,8.12,8.71,8.71,151200
2020-09-24,8.92,8.92,8.25,8.53,8.53,88200
2020-09-25,8.75,8.81,8.53,8.75,8.75,55600
2020-09-28,8.82,9.1,8.63,8.85,8.85,76100
2020-09-29,8.85,9,8.63,8.87,8.87,35200
2020-09-30,8.91,9.07,8.67,9.02,9.02,57100
2020-10-01,9.02,9.5,9.02,9.35,9.35,63700
2020-10-02,9.09,9.3,8.76,9.29,9.29,48900
2020-10-05,9.37,9.37,8.824,9.1,9.1,26700
2020-10-06,9.29,9.29,9.04,9.09,9.09,24900
2020-10-07,9.1,9.56,9.01,9.22,9.22,27700
2020-10-08,9.28,9.54,9.28,9.48,9.48,43900
2020-10-09,9.455,9.51,9.13,9.26,9.26,16000
2020-10-12,9.26,9.322,9,9.13,9.13,22900
2020-10-13,9.17,9.17,8.74,9.14,9.14,50600
2020-10-14,9.33,9.48,8.9,8.98,8.98,19000
2020-10-15,8.84,9.15,8.84,9,9,12700
2020-10-16,8.97,9.41,8.84,9.03,9.03,19700
2020-10-19,9.14,9.165,8.83,8.96,8.96,11100
2020-10-20,8.9,9.16,8.13,8.13,8.13,73400
2020-10-21,8.26,8.566,7.92,7.99,7.99,57400
2020-10-22,7.95,8.18,7.8,7.8,7.8,19600
2020-10-23,8.01,8.24,7.85,7.91,7.91,14700
2020-10-26,7.96,8.035,7.84,7.95,7.95,14300
2020-10-27,8.12,8.2,7.905,7.91,7.91,24600
2020-10-28,7.87,7.93,7.6,7.69,7.69,73100
2020-10-29,7.72,7.72,5.92,5.96,5.96,468300
2020-10-30,6.05,6.05,4.99,4.99,4.99,199000
2020-11-02,5.18,5.18,4.24,4.27,4.27,202700
2020-11-03,4.52,4.694,4.26,4.3,4.3,72700
2020-11-04,4.31,4.53,4,4.32,4.32,132300
2020-11-05,4.26,5.14,4.22,5.1,5.1,120200
2020-11-06,5.35,5.35,4.73,4.88,4.88,84800
2020-11-09,5.1,5.25,4.58,4.87,4.87,114900
2020-11-10,4.88,5.19,4.56,4.6,4.6,147800
2020-11-11,4.6,4.89,4.6,4.72,4.72,141900
2020-11-12,4.79,4.895,4.3,4.39,4.39,67600
2020-11-13,4.49,4.84,4.39,4.47,4.47,130700
2020-11-16,4.65,4.76,4.32,4.39,4.39,76100
2020-11-17,4.46,4.534,4.18,4.21,4.21,104000
2020-11-18,4.21,4.42,4.01,4.16,4.16,134900
2020-11-19,4.11,4.24,3.97,4,4,158100
2020-11-20,4.03,4.107,3.86,3.92,3.92,265700
2020-11-23,4.01,4.029,3.64,3.64,3.64,435800
2020-11-24,3.8,4.2,3.66,3.9,3.9,449500
2020-11-25,4.031,4.15,3.84,3.91,3.91,292800
2020-11-27,3.95,4,3.79,3.9,3.9,170000
2020-11-30,3.98,4.15,3.91,4.01,4.01,359500
2020-12-01,3.679,3.85,3.57,3.63,3.63,1070800
2020-12-02,3.67,3.68,3.27,3.285,3.285,709500
2020-12-03,3.18,3.31,3.08,3.265,3.265,2940600
2020-12-04,3.3,3.35,3.18,3.27,3.27,961200
2020-12-07,3.5,3.71,3.37,3.5,3.5,1613200
2020-12-08,3.78,3.89,3.3,3.42,3.42,1050600
2020-12-09,3.56,3.56,3.34,3.47,3.47,1114200
2020-12-10,3.742,4.01,3.56,3.97,3.97,3080000
2020-12-11,4.2,4.88,4.07,4.73,4.73,4064000
2020-12-14,5,5.063,4.02,4.13,4.13,2199200
2020-12-15,4.2,4.34,3.91,4.16,4.16,941500
2020-12-16,4.33,4.79,4.1,4.65,4.65,1737400
2020-12-17,5,5.67,4.94,5.44,5.44,2573100
2020-12-18,5.54,6.42,5.5,6.32,6.32,3443685
2020-12-21,6.28,6.92,5.21,6.85,6.85,2014400
2020-12-22,6.8,7.55,6.5,6.68,6.68,2005700
2020-12-23,6.8,6.941,6.29,6.74,6.74,1070900
2020-12-24,6.66,6.75,5.8,6,6,807900
2020-12-28,6.09,6.4,5.26,5.35,5.35,1194212
2020-12-29,5.41,5.4489,4.7,4.77,4.77,1234182
2020-12-30,4.78,5.5,4.67,5.25,5.25,898012
2020-12-31,5.17,5.38,4.95,5.31,5.31,418183
2021-01-04,5.51,5.6308,4.76,5.22,5.22,784956
2021-01-05,5.27,6.225,5,5.99,5.99,2018946
2021-01-06,6.19,6.35,5.61,5.84,5.84,894155
2021-01-07,6.1,6.47,5.98,6.1,6.1,746841
2021-01-08,6.05,6.38,5.855,6.28,6.28,378326
2021-01-11,6.2,6.74,6.2,6.28,6.28,416683
2021-01-12,6.33,6.3516,5.9,6.04,6.04,525521
2021-01-13,6.01,6.1,5.63,5.76,5.76,494437
2021-01-14,5.96,5.983,5.32,5.4,5.4,840217
2021-01-15,5.43,5.7,5.2199,5.42,5.42,532879
2021-01-19,5.52,6.35,5.518,6.32,6.32,907695
2021-01-20,6.36,6.78,6.05,6.11,6.11,536620
2021-01-21,6.24,6.3343,5.97,6.22,6.22,458777
2021-01-22,6.08,6.26,5.95,6.2,6.2,431108
2021-01-25,6.34,6.48,6.1,6.38,6.38,482485
2021-01-26,6.41,7.4698,6.22,7.27,7.27,1769515
2021-01-27,7.21,7.86,7.15,7.26,7.26,803500
2021-01-28,7.26,7.44,6.42,7.31,7.31,713500
2021-01-29,7.22,7.26,6.75,6.88,6.88,268600
2021-02-01,6.86,7.22,6.85,7,7,218500
2021-02-02,7.05,7.25,6.75,7.08,7.08,262600
2021-02-03,7.1,7.165,6.3,6.4,6.4,785000
2021-02-04,6.55,6.678,6.22,6.25,6.25,404300
2021-02-05,6.35,6.439,6.01,6.21,6.21,478800
2021-02-08,6.01,6.13,5.65,5.79,5.79,1477200
2021-02-09,5.85,6.23,5.58,6.12,6.12,784400
2021-02-10,6.25,6.332,5.8,5.98,5.98,454800
2021-02-11,6.03,6.149,5.58,5.62,5.62,439900
2021-02-12,5.77,5.87,5.52,5.6,5.6,372700
2021-02-16,5.65,5.79,5.54,5.66,5.66,352300
2021-02-17,5.67,5.845,5.6,5.7,5.7,348200
2021-02-18,5.69,5.76,5.32,5.34,5.34,381100
2021-02-19,5.38,5.75,5.36,5.59,5.59,276600
2021-02-22,5.6,6.18,5.5,6.05,6.05,584867
2021-02-23,5.82,5.9646,5.25,5.56,5.56,576622
2021-02-24,5.75,5.99,5.52,5.87,5.87,276800
2021-02-25,5.89,5.91,5.27,5.57,5.57,501100
2021-02-26,5.41,5.61,5.4,5.47,5.47,319900
2021-03-01,5.46,5.8,5.46,5.49,5.49,313300
2021-03-02,5.56,5.64,5.33,5.34,5.34,261100
2021-03-03,5.41,5.41,4.73,4.77,4.77,948200
2021-03-04,4.8,4.94,3.91,4.05,4.05,785600
2021-03-05,4.1,4.135,3.6,3.99,3.99,529400
2021-03-08,4.06,4.18,3.91,3.91,3.91,236100
2021-03-09,3.97,4.27,3.95,4.2,4.2,350100
2021-03-10,4.26,4.46,4.11,4.15,4.15,503200
2021-03-11,4.25,4.48,4.15,4.41,4.41,347200
2021-03-12,4.3,4.87,4.25,4.84,4.84,342800
2021-03-15,4.864,5.11,4.65,4.73,4.73,439000
2021-03-16,4.75,4.9,4.56,4.86,4.86,301200
2021-03-17,4.71,5,4.685,4.98,4.98,251900
2021-03-18,4.94,4.98,4.28,4.39,4.39,506800
2021-03-19,4.45,4.98,4.25,4.82,4.82,1721400
2021-03-22,4.92,4.99,4.69,4.9,4.9,194500
2021-03-23,4.87,4.89,4.56,4.68,4.68,141500
2021-03-24,4.75,4.75,4.1,4.12,4.12,318800
2021-03-25,4.18,4.36,4.02,4.13,4.13,315700
2021-03-26,4.18,4.59,4.18,4.43,4.43,256300
2021-03-29,4.33,4.79,4.3,4.7,4.7,335400
2021-03-30,4.59,4.68,4.3,4.62,4.62,270300
2021-03-31,4.71,4.88,4.55,4.76,4.76,214700
2021-04-01,4.8,5.09,4.7,4.92,4.92,293000
2021-04-05,4.94,5.13,4.901,4.935,4.935,445000
2021-04-06,4.97,5.03,4.44,4.58,4.58,243300
2021-04-07,4.61,4.65,4.21,4.24,4.24,286000
2021-04-08,4.32,4.33,3.97,4.06,4.06,330100
2021-04-09,4.1,4.1,3.84,3.87,3.87,332300
2021-04-12,3.91,4,3.72,3.75,3.75,738500
2021-04-13,3.74,3.75,3.45,3.52,3.52,331700
2021-04-14,3.55,3.78,3.45,3.5,3.5,424700
2021-04-15,3.49,3.54,3.31,3.41,3.41,320600
2021-04-16,3.45,3.5,3.226,3.37,3.37,353900
2021-04-19,3.39,3.39,3.03,3.18,3.18,342700
2021-04-20,3.12,3.26,2.99,3.01,3.01,294000
2021-04-21,3.01,3.165,2.93,2.99,2.99,445300
2021-04-22,3.1,3.18,2.98,3.02,3.02,388900
2021-04-23,3.03,3.09,2.98,3.04,3.04,368500
2021-04-26,3.06,3.16,2.94,3.14,3.14,491200
2021-04-27,3.14,3.25,3.02,3.15,3.15,362000
2021-04-28,3.16,3.19,3,3.02,3.02,277000
2021-04-29,3.06,3.1,3,3.05,3.05,404600
2021-04-30,3.06,3.17,3.06,3.16,3.16,319300
2021-05-03,3.19,3.55,3.19,3.38,3.38,623100
2021-05-04,3.33,3.35,3.028,3.13,3.13,410600
2021-05-05,3.13,3.204,3.05,3.09,3.09,286700
2021-05-06,3.05,3.05,2.75,2.86,2.86,746000
2021-05-07,2.87,2.97,2.69,2.72,2.72,389200
2021-05-10,2.75,2.77,2.34,2.35,2.35,1101300
2021-05-11,2.33,2.6,2.2,2.5,2.5,574100
2021-05-12,2.48,2.67,2.38,2.39,2.39,430100
2021-05-13,2.44,2.44,2.27,2.35,2.35,492700
2021-05-14,2.45,2.56,2.28,2.36,2.36,637700
2021-05-17,2.37,2.42,2.2,2.26,2.26,518100
2021-05-18,2.27,2.35,2.19,2.2,2.2,834200
2021-05-19,2.2,2.25,2.11,2.24,2.24,1263000
2021-05-20,2.3,2.82,2.3,2.65,2.65,1987100
2021-05-21,2.7,2.78,2.41,2.45,2.45,651200
2021-05-24,2.49,2.5,2.27,2.49,2.49,518000
2021-05-25,2.48,2.56,2.39,2.42,2.42,254700
2021-05-26,2.4,2.5,2.36,2.47,2.47,348900
2021-05-27,2.47,2.66,2.41,2.65,2.65,345200
2021-05-28,2.66,2.75,2.483,2.59,2.59,370500
2021-06-01,2.69,2.86,2.61,2.86,2.86,546900
2021-06-02,2.6,2.64,2.15,2.19,2.19,3452700
2021-06-03,2.19,2.2,2.04,2.11,2.11,4263400
2021-06-04,2.376,2.45,2.09,2.2,2.2,5879600
2021-06-07,2.21,2.38,2.2,2.37,2.37,4113800
2021-06-08,2.37,2.42,2.28,2.36,2.36,2119200
2021-06-09,2.46,2.8,2.36,2.68,2.68,4417800
2021-06-10,2.44,2.52,2.37,2.49,2.49,4083200
2021-06-11,2.61,3.4,2.6,3.21,3.21,21544100
2021-06-14,3.244,3.69,3.02,3.17,3.17,10903800
2021-06-15,3.23,3.28,2.905,3.14,3.14,3215100
2021-06-16,3.05,3.14,2.92,3.14,3.14,1988500
2021-06-17,3.07,3.23,3.01,3.08,3.08,995400
2021-06-18,3.05,3.05,2.93,3.01,3.01,1268800
2021-06-21,3.01,3.25,2.81,3.25,3.25,2462500
2021-06-22,3.329,3.38,3.11,3.25,3.25,1394700
2021-06-23,3.2,3.4,3.11,3.37,3.37,1825500
2021-06-24,3.409,3.74,3.27,3.55,3.55,5196400
2021-06-25,3.65,3.95,3.47,3.95,3.95,5688400
2021-06-28,3.86,3.9,3.65,3.74,3.74,1771100
2021-06-29,3.75,3.8,3.42,3.56,3.56,1740800
2021-06-30,3.43,3.68,3.41,3.57,3.57,931500
2021-07-01,3.55,3.57,3.32,3.41,3.41,1204800
2021-07-02,3.43,3.44,3.2,3.39,3.39,2187400
2021-07-06,3.38,3.38,3.13,3.2,3.2,1299000
2021-07-07,3.215,3.3,2.91,3.09,3.09,1620200
2021-07-08,3,3.06,2.93,2.96,2.96,1180600
2021-07-09,3.01,3.2,2.96,3.03,3.03,2305800
2021-07-12,3.08,3.13,2.96,3.01,3.01,1054800
2021-07-13,3.01,3.07,2.85,2.88,2.88,1672400
2021-07-14,2.85,2.9,2.6,2.63,2.63,1308200
2021-07-15,2.64,2.65,2.51,2.57,2.57,713800
2021-07-16,2.62,2.62,2.375,2.42,2.42,5128000
2021-07-19,2.37,2.6,2.34,2.57,2.57,2264071
