Date,Open,High,Low,Close,AdjustedClose,Volume
2014-12-18,0.1,0.25,0.1,0.25,0.25,200
2014-12-19,0.75,1,0.75,1,1,210
2014-12-22,1,1,1,1,1,10
2014-12-23,2,2,1,1,1,59
2014-12-24,2,2.5,2,2.5,2.5,40
2014-12-29,4,4,4,4,4,10
2014-12-30,4,4,4,4,4,12
2014-12-31,4.75,4.75,4.75,4.75,4.75,20
2015-01-14,4,4,4,4,4,20
2015-02-18,2.75,2.75,2.75,2.75,2.75,12
2015-02-19,2.5,2.5,1.75,1.75,1.75,20
2015-02-26,1.25,1.25,1.25,1.25,1.25,50
2015-02-27,1.025,1.025,1.025,1.025,1.025,20
2015-03-09,1.3,1.3,1.3,1.3,1.3,12
2015-03-13,1,1,1,1,1,10
2015-05-04,1,1,1,1,1,10
2015-06-08,1,1,1,1,1,10
2015-06-25,1.05,1.05,1.05,1.05,1.05,20
2015-06-26,1.1,1.1,1.1,1.1,1.1,20
2015-08-19,1.05,1.05,0.9,0.9,0.9,30
2015-09-03,2,2,2,2,2,10
2015-09-29,2,2,2,2,2,10
2015-11-27,1.5,1.5,0.2501,0.2501,0.2501,240
2015-11-30,0.5,1.9,0.5,1,1,651
2015-12-01,1.4,1.4,1.4,1.4,1.4,60
2015-12-02,1.75,2,1.4,1.4,1.4,180
2015-12-03,1.2,1.25,1.15,1.25,1.25,50
2015-12-07,1.5,1.5,1.5,1.5,1.5,10
2015-12-10,1.75,1.75,1.75,1.75,1.75,10
2016-03-04,2.1,2.1,2.1,2.1,2.1,20
2016-03-17,1.8,1.8,1.8,1.8,1.8,25
2016-04-22,1.8,1.8,1.5,1.5,1.5,20
2016-05-04,1.5,1.5,1.5,1.5,1.5,20
2016-06-01,1.5,1.75,1.5,1.75,1.75,250
2016-06-27,1.99,1.99,1.99,1.99,1.99,10
2016-06-28,1.99,1.99,1.99,1.99,1.99,20
2016-06-29,1.95,1.95,1.95,1.95,1.95,100
2016-07-01,1.95,1.95,1.95,1.95,1.95,200
2016-07-05,1.95,1.95,1.95,1.95,1.95,110
2016-07-27,1.95,1.95,1.9,1.9,1.9,130
2016-10-19,1.81,1.81,1.81,1.81,1.81,16
2016-11-07,1.8,1.9,1.8,1.9,1.9,50
2016-11-11,1.8,1.8,1.8,1.8,1.8,10
2016-11-21,1.7,1.7,1.7,1.7,1.7,10
2016-11-29,1.5,1.5,1.5,1.5,1.5,190
2016-12-27,1.5,1.5,1.5,1.5,1.5,10
2017-02-16,1.4,1.4,1.4,1.4,1.4,50
2017-02-17,1.4,1.4,1.4,1.4,1.4,10
2017-02-22,1.4,1.4,1.4,1.4,1.4,10
2017-03-24,2.5,2.5,2.5,2.5,2.5,200
2017-03-27,2.5,2.5,2.5,2.5,2.5,185
2017-03-29,2.5,2.5,2.5,2.5,2.5,10
2017-04-10,2.24,2.36,2.24,2.36,2.36,140
2017-04-11,2.48,2.6,2.48,2.6,2.6,110
2017-04-12,2.85,2.95,2.8,2.8,2.8,1491
2017-04-13,2.9,3,2.9,3,3,40
2017-04-17,2.75,3,2,2,2,210
2017-04-18,2.4,2.4,2.1,2.4,2.4,110
2017-04-19,2.65,2.75,2.65,2.75,2.75,30
2017-04-20,2.8,3.11,2.8,3.11,3.11,430
2017-04-21,3.14,3.2,3.14,3.2,3.2,101
2017-04-24,3.1899,3.5,3.1899,3.5,3.5,190
2017-04-25,3.5,4.5,3.5,4.225,4.225,435
2017-04-26,4.2,4.2,3.92,3.92,3.92,183
2017-04-27,3.25,3.25,3,3,3,85
2017-04-28,3,3,3,3,3,14
2017-05-01,3,3,3,3,3,22
2017-05-02,3,3,3,3,3,60
2017-05-03,3,3,2.98,3,3,263
2017-05-04,5,5,3.15,3.4,3.4,30
2017-05-05,3.55,3.75,3.55,3.75,3.75,40
2017-05-08,4,6,3.95,5,5,205
2017-05-09,5,7,5,6.6,6.6,212
2017-05-10,6.5,6.5,6.45,6.45,6.45,26
2017-05-11,7,8,7,8,8,193
2017-05-12,9.6,9.6,6,8,8,451
2017-05-15,8,8.09,8,8,8,65
2017-05-16,7.5,7.5,7.5,7.5,7.5,60
2017-05-17,7.1,7.1,6.7,6.7,6.7,166
2017-05-18,7,7,6,6,6,66
2017-05-19,5.8,9,5.78,5.8,5.8,146
2017-05-22,5.85,5.85,5.85,5.85,5.85,10
2017-05-23,5.85,5.9,2.5,2.75,2.75,209
2017-05-24,3,4,3,4,4,120
