Date,Open,High,Low,Close,AdjustedClose,Volume
2020-06-04,15.61,16.51,15.601,16.14,16.14,1057300
2020-06-05,17.2,17.39,16.59,16.61,16.61,2948700
2020-06-08,17.06,17.15,16.75,17.07,17.07,2717500
2020-06-09,16.49,16.49,16.02,16.09,16.09,1521600
2020-06-10,16.21,16.239,15.5,15.74,15.74,1087800
2020-06-11,14.55,15.109,14.3,14.41,14.41,977300
2020-06-12,15.07,15.1,14.3,14.71,14.71,598200
2020-06-15,14.39,15.26,14.23,15.22,15.22,773400
2020-06-16,15.81,15.85,15,15.22,15.22,874200
2020-06-17,15.26,15.539,15.09,15.38,15.38,578400
2020-06-18,15.34,15.66,15.3,15.48,15.48,287300
2020-06-19,15.65,15.8,15.35,15.54,15.54,709500
2020-06-22,15.71,15.72,15.35,15.49,15.49,410100
2020-06-23,15.76,16.06,15.72,15.9,15.9,1192000
2020-06-24,15.97,16.05,15.36,15.61,15.61,553800
2020-06-25,15.25,15.32,14.995,15.24,15.24,499500
2020-06-26,15.28,15.389,14.87,14.9,14.9,318300
2020-06-29,14.88,15.199,14.575,15.13,15.13,208800
2020-06-30,15.08,15.23,15.015,15.11,15.11,168100
2020-07-01,15.3,15.58,15.3,15.481,15.481,168400
2020-07-02,15.81,15.99,15.59,15.68,15.68,238300
2020-07-06,16.1,16.14,15.78,15.81,15.81,249800
2020-07-07,15.7,15.89,15.6,15.62,15.62,205300
2020-07-08,15.71,15.94,15.53,15.89,15.89,180800
2020-07-09,16.02,16.07,15.55,15.87,15.87,213000
2020-07-10,15.87,15.966,15.766,15.91,15.91,151300
2020-07-13,16.01,16.13,15.55,15.58,15.58,220900
2020-07-14,15.57,15.78,15.4,15.77,15.77,191600
2020-07-15,16.13,16.4,16.06,16.32,16.32,253100
2020-07-16,16.39,16.469,16.241,16.41,16.41,120200
2020-07-17,16.6,16.649,16.36,16.46,16.46,134400
2020-07-20,16.72,16.73,16.48,16.59,16.59,197200
2020-07-21,16.48,16.66,16.35,16.49,16.49,203300
2020-07-22,16.5,16.62,16.441,16.55,16.55,163100
2020-07-23,16.46,16.46,15.96,16.12,16.12,163500
2020-07-24,15.92,16.08,15.825,16.06,16.06,106700
2020-07-27,16.22,16.22,15.85,15.97,15.97,241500
2020-07-28,15.78,15.985,15.743,15.79,15.79,148800
2020-07-29,15.93,16.27,15.93,16.21,16.21,131200
2020-07-30,15.98,16.175,15.86,16.17,16.17,95900
2020-07-31,16.13,16.13,15.59,15.74,15.74,197900
2020-08-03,15.85,16.2,15.8,16.175,16.175,262500
2020-08-04,16.09,16.34,16.09,16.34,16.34,138600
2020-08-05,16.54,16.73,16.5,16.71,16.71,186300
2020-08-06,16.69,17.19,16.6,17.15,17.15,259000
2020-08-07,17.18,17.43,17.13,17.29,17.29,193100
2020-08-10,17.23,17.5,17.12,17.17,17.17,222600
2020-08-11,17.45,17.65,17.225,17.28,17.28,226600
2020-08-12,17.44,17.56,17.435,17.519,17.519,153200
2020-08-13,17.73,18.12,17.73,17.935,17.935,322000
2020-08-14,17.9,17.99,17.785,17.88,17.88,145200
2020-08-17,18.15,18.339,18.04,18.28,18.28,240300
2020-08-18,18.4,18.58,18.25,18.52,18.52,266600
2020-08-19,18.55,18.61,18.3,18.3,18.3,218400
2020-08-20,18.32,18.62,18.25,18.55,18.55,151200
2020-08-21,18.29,18.41,18.05,18.3,18.3,142500
2020-08-24,18.55,18.594,18.405,18.51,18.51,129300
2020-08-25,18.55,18.76,18.54,18.66,18.66,116800
2020-08-26,18.95,19.199,18.91,19.14,19.14,206800
2020-08-27,19.09,19.23,18.98,19.1,19.1,166200
2020-08-28,20.2,20.39,20.174,20.3,20.3,487200
2020-08-31,20.14,20.2,19.75,19.77,19.77,266400
2020-09-01,19.82,20.105,19.7,20.02,20.02,217300
2020-09-02,20.39,20.39,19.84,20.26,20.26,365200
2020-09-03,20.17,20.19,19.28,19.41,19.41,231900
2020-09-04,19.45,19.714,18.77,19.42,19.42,267300
2020-09-08,19.16,19.56,19,19.26,19.26,365600
2020-09-09,19.31,19.51,19.03,19.39,19.39,275200
2020-09-10,19.59,19.88,19.5,19.5,19.5,335100
2020-09-11,19.73,19.805,19.19,19.43,19.43,195800
2020-09-14,19.88,20.45,19.87,20.39,20.39,403500
2020-09-15,20.89,21.03,20.65,20.85,20.85,566900
2020-09-16,21.17,21.31,20.79,20.88,20.88,364700
2020-09-17,20.48,21.01,20.45,20.9,20.9,292500
2020-09-18,21.21,21.21,20.72,20.94,20.94,415400
2020-09-21,20.37,20.37,19.82,20.16,20.16,422900
2020-09-22,20.18,20.35,20.07,20.32,20.32,180100
2020-09-23,20.44,20.47,19.63,19.65,19.65,320900
2020-09-24,19.36,19.75,19.117,19.48,19.48,231200
2020-09-25,20.39,21.2,20.23,21.17,21.17,420900
2020-09-28,21.44,21.57,21.17,21.46,21.46,245800
2020-09-29,21.55,21.55,21.11,21.15,21.15,177600
2020-09-30,21.33,21.68,21.29,21.46,21.46,421000
2020-10-01,21.73,21.835,21.55,21.81,21.81,251000
2020-10-02,21.22,21.84,20.99,21.77,21.77,286800
2020-10-05,21.99,22.098,21.723,21.94,21.94,188000
2020-10-06,22.13,22.165,21.569,21.63,21.63,227700
2020-10-07,21.72,21.87,21.6,21.79,21.79,178200
2020-10-08,22.08,22.13,21.825,21.92,21.92,181200
2020-10-09,22.43,22.48,22.24,22.25,22.25,248000
2020-10-12,22.32,22.41,22.265,22.3,22.3,300000
2020-10-13,22.2,22.27,21.93,22.22,22.22,251400
2020-10-14,22.41,22.52,22.1,22.14,22.14,231100
2020-10-15,21.78,22.028,21.71,21.97,21.97,208300
2020-10-16,22.01,22.08,21.88,21.94,21.94,157100
2020-10-19,21.95,21.95,21.39,21.43,21.43,300300
2020-10-20,21.55,21.635,21.39,21.39,21.39,111800
2020-10-21,21.39,21.55,21.11,21.13,21.13,150200
2020-10-22,21.11,21.22,20.92,21.19,21.19,179900
2020-10-23,21.35,21.42,21.03,21.27,21.27,108700
2020-10-26,21.01,21.01,20.24,20.47,20.47,231000
2020-10-27,20.62,20.62,20.13,20.19,20.19,150700
2020-10-28,19.73,19.865,19.41,19.46,19.46,295100
2020-10-29,19.56,19.76,19.46,19.59,19.59,151500
2020-10-30,19.51,19.67,19.25,19.46,19.46,201900
2020-11-02,19.5,19.56,19.354,19.53,19.53,123500
2020-11-03,19.86,20.3,19.86,20.21,20.21,177400
2020-11-04,20.5,20.93,20.387,20.7,20.7,174100
2020-11-05,21.21,21.52,21.205,21.5,21.5,227000
2020-11-06,21.59,21.6,21.4,21.54,21.54,97600
2020-11-09,22.61,22.62,21.48,21.48,21.48,283600
2020-11-10,21.47,21.5,20.97,21.24,21.24,120400
2020-11-11,21.37,21.39,21.21,21.36,21.36,95200
2020-11-12,21.34,21.53,21.05,21.12,21.12,70800
2020-11-13,21.51,21.79,21.494,21.79,21.79,275500
2020-11-16,22.07,22.07,21.85,21.99,21.99,152300
2020-11-17,21.9,22.07,21.69,22.02,22.02,136300
2020-11-18,22.21,22.49,22.11,22.22,22.22,170900
2020-11-19,22.2,22.56,22.09,22.52,22.52,149900
2020-11-20,22.61,22.67,22.5,22.555,22.555,124400
2020-11-23,22.58,22.662,22.21,22.43,22.43,129600
2020-11-24,22.36,22.92,22.36,22.88,22.88,185900
2020-11-25,22.88,23,22.79,22.99,22.99,183700
2020-11-27,23.31,23.76,23.31,23.65,23.65,279800
2020-11-30,23.97,24,23.29,23.48,23.48,184900
2020-12-01,23.87,23.87,23.555,23.76,23.76,101400
2020-12-02,23.58,23.82,23.37,23.78,23.78,187000
2020-12-03,24.15,24.44,24.13,24.2,24.2,310900
2020-12-04,24.45,24.64,24.3,24.64,24.64,199900
2020-12-07,24.62,24.74,24.532,24.68,24.68,175900
2020-12-08,24.52,24.94,24.449,24.94,24.94,255400
2020-12-09,25.02,25.189,24.466,24.73,24.73,193800
2020-12-10,24.43,24.81,24.37,24.79,24.79,131200
2020-12-11,24.73,24.8,24.36,24.56,24.56,130700
2020-12-14,24.84,24.99,24.62,24.63,24.63,111600
2020-12-15,24.82,25.04,24.575,25.04,25.04,103300
2020-12-16,25.15,25.57,25.029,25.57,25.57,276700
