Date,Open,High,Low,Close,AdjustedClose,Volume
1995-05-05,4.75,5.25,4.75,5.0625,5.0625,58400
1995-05-08,5.25,5.25,4.875,5,5,10600
1995-05-09,5,5,4.75,4.875,4.875,12500
1995-05-10,5,5,4.75,5,5,6200
1995-05-11,4.875,5.25,4.875,5,5,8300
1995-05-12,5.0625,5.25,5.0625,5.25,5.25,9000
1995-05-15,5.25,6,5.25,6,6,32100
1995-05-16,6,6,5.25,5.25,5.25,43500
1995-05-17,5.5,5.5,5.25,5.25,5.25,12500
1995-05-18,5.25,5.5,5.25,5.5,5.5,11900
1995-05-19,5.25,5.75,5.25,5.25,5.25,13400
1995-05-22,5.25,5.75,5.25,5.5,5.5,18000
1995-05-23,5.375,6.25,5.375,5.75,5.75,31600
1995-05-24,6.25,6.25,6,6.1719,6.1719,34500
1995-05-25,6.125,6.25,6,6.1875,6.1875,9700
1995-05-26,6.25,6.25,6,6.25,6.25,19300
1995-05-30,6.25,6.25,6.25,6.25,6.25,3000
1995-05-31,6.25,6.5,6.125,6.375,6.375,17200
1995-06-01,6.25,6.5,6.125,6.125,6.125,8800
1995-06-02,6.125,6.375,6.125,6.125,6.125,11800
1995-06-05,6,6.125,6,6,6,5500
1995-06-06,6,6.25,5.75,6,6,8700
1995-06-07,6,6.25,6,6,6,3500
1995-06-08,6.25,6.25,5.5938,5.5938,5.5938,6100
1995-06-09,6.25,6.25,6.1562,6.1562,6.1562,600
1995-06-12,5.75,6.1562,5.4531,5.75,5.75,21600
1995-06-13,5.375,5.625,5.125,5.25,5.25,14200
1995-06-14,5.625,5.75,5.125,5.75,5.75,10300
1995-06-15,5.75,6,5.625,5.625,5.625,8900
1995-06-16,6,6,5.5,5.5,5.5,9500
1995-06-19,5.125,5.6875,5.125,5.6875,5.6875,1400
1995-06-20,5.75,5.75,5.25,5.375,5.375,4400
1995-06-21,5.75,5.75,5.25,5.25,5.25,2800
1995-06-22,5.375,5.6406,5,5.375,5.375,6400
1995-06-23,5.6406,5.6406,5.25,5.25,5.25,3900
1995-06-26,5.25,5.25,5,5.25,5.25,5400
1995-06-27,5,5.25,5,5.25,5.25,12500
1995-06-28,5.375,5.75,5.25,5.75,5.75,6300
1995-06-29,5.75,6.25,5.75,6.25,6.25,21500
1995-06-30,6.25,6.375,6,6.375,6.375,27300
1995-07-03,6.125,6.125,6.125,6.125,6.125,2000
1995-07-05,6.375,6.375,5.75,6,6,13100
1995-07-06,6.25,6.25,5.75,5.75,5.75,4800
1995-07-07,6.25,6.25,5.75,6,6,5000
1995-07-10,6.25,6.25,5.875,5.875,5.875,4900
1995-07-11,6.25,6.25,5.75,6,6,7400
1995-07-12,5.75,5.875,5.75,5.75,5.75,3300
1995-07-13,6,6,5.75,6,6,2900
1995-07-14,5.875,6,5.75,5.75,5.75,4100
1995-07-17,5.625,6,5.625,6,6,16900
1995-07-18,6,6,5.75,6,6,6000
1995-07-19,6.125,6.375,5.875,5.875,5.875,9400
1995-07-20,6.125,6.125,5.75,6,6,9600
1995-07-21,5.75,6.25,5.75,6.25,6.25,7800
1995-07-24,6,6.25,5.75,6.25,6.25,3600
1995-07-25,6.25,6.25,6,6,6,1900
1995-07-26,6.25,6.25,5.625,5.625,5.625,3800
1995-07-27,6.125,6.125,5.625,5.625,5.625,1300
1995-07-31,5.625,6.125,5.625,6.125,6.125,700
1995-08-01,5.625,6.125,5.625,5.625,5.625,5500
1995-08-02,5.75,5.75,5.5,5.75,5.75,3800
1995-08-03,5.25,5.25,4.9375,4.9375,4.9375,8400
1995-08-04,4.875,5.5,4.875,5.25,5.25,4600
1995-08-07,5.125,5.5,5.125,5.5,5.5,700
1995-08-08,5.25,5.25,5.25,5.25,5.25,1300
1995-08-09,5.5,5.75,5,5.75,5.75,7900
1995-08-10,5.75,5.875,5.75,5.875,5.875,4400
1995-08-11,5.875,5.875,5.875,5.875,5.875,2000
1995-08-14,5.75,5.75,5.625,5.625,5.625,1500
1995-08-15,5.875,5.875,5.125,5.125,5.125,4400
1995-08-16,5.125,5.875,5.125,5.875,5.875,4100
1995-08-17,5.875,5.875,5.5,5.5,5.5,3600
1995-08-18,5.875,5.875,5.5,5.875,5.875,12200
1995-08-21,5.5,5.875,5.5,5.625,5.625,6200
1995-08-22,5.875,5.875,5.4062,5.5,5.5,8300
1995-08-23,5.875,5.875,5.5,5.5,5.5,5900
1995-08-24,5.375,5.5,5.25,5.25,5.25,1500
1995-08-25,5.75,5.75,5.5,5.5,5.5,200
1995-08-28,5.25,5.75,5.25,5.75,5.75,2200
1995-08-29,5.25,5.5,5.25,5.25,5.25,5600
1995-08-30,5.3125,5.3125,5.0625,5.25,5.25,4200
1995-08-31,5.125,5.375,5.125,5.375,5.375,1900
1995-09-01,5.5,5.625,5.4375,5.625,5.625,3600
1995-09-05,5.75,5.75,5.375,5.375,5.375,3700
1995-09-06,5.5,5.5,5.5,5.5,5.5,1900
1995-09-08,5.75,5.75,5.375,5.375,5.375,1200
1995-09-11,5.375,5.5,5.375,5.5,5.5,900
1995-09-12,5.375,5.375,4.875,5.125,5.125,4400
1995-09-13,4.875,4.875,4.875,4.875,4.875,1400
1995-09-14,5.375,5.375,5,5,5,2500
1995-09-15,5.5,5.625,5,5.125,5.125,13200
1995-09-18,5,5,5,5,5,2900
1995-09-19,5,5.125,5,5,5,4000
1995-09-20,5,5.625,5,5,5,5100
1995-09-21,5,5,5,5,5,1000
1995-09-22,5,5.25,5,5,5,10500
1995-09-25,5,5.5,5,5.25,5.25,7500
1995-09-26,5.5,5.5,5.3125,5.3125,5.3125,1100
1995-09-27,4.875,4.875,4.875,4.875,4.875,200
1995-09-28,5,5.125,5,5.125,5.125,2200
1995-09-29,5.125,5.25,5,5,5,9500
1995-10-02,5,5,5,5,5,6400
1995-10-03,5,5,5,5,5,10000
1995-10-04,5,5,5,5,5,10200
1995-10-05,5.5,5.5,5,5.25,5.25,4700
1995-10-09,5,5,5,5,5,3500
1995-10-10,5,5,4.875,5,5,17600
1995-10-11,5,5,4.75,4.75,4.75,2400
1995-10-12,4.75,5,4.75,5,5,6800
1995-10-13,4.75,4.75,4.75,4.75,4.75,20700
1995-10-16,4.75,5.25,4.75,5.25,5.25,5700
1995-10-17,4.9375,5.25,4.75,4.75,4.75,3000
1995-10-19,4.75,4.75,4.75,4.75,4.75,2000
1995-10-20,5.25,5.25,4.75,4.75,4.75,9100
1995-10-23,5,5.25,5,5,5,1100
1995-10-24,4.8125,4.8125,4.8125,4.8125,4.8125,200
1995-10-25,5.25,5.25,5.25,5.25,5.25,200
1995-10-26,4.75,5.25,4.75,4.75,4.75,6400
1995-10-27,5.25,5.25,5.125,5.25,5.25,500
1995-10-30,5.25,5.5,4.875,4.875,4.875,17700
1995-10-31,5.25,5.5,5,5,5,5300
1995-11-01,5,5.625,5,5.625,5.625,21500
1995-11-02,5.4375,5.4375,5.25,5.4375,5.4375,7600
1995-11-03,5.25,5.375,5.25,5.375,5.375,2700
1995-11-06,5.375,5.375,5.375,5.375,5.375,300
1995-11-08,5.375,5.375,5,5,5,3300
1995-11-09,5.5,5.5,5,5,5,1600
1995-11-10,5.375,5.375,5.375,5.375,5.375,100
1995-11-13,5.125,5.375,5,5,5,4200
1995-11-14,5,5.125,5,5.125,5.125,1000
1995-11-15,5,5,5,5,5,6000
1995-11-17,5.25,5.375,5.25,5.375,5.375,300
1995-11-20,5,5.25,5,5,5,5200
1995-11-21,5.25,5.25,5.25,5.25,5.25,900
1995-11-22,5.125,5.125,5,5,5,4200
1995-11-27,5.375,5.375,5,5,5,3200
1995-11-28,5.25,5.375,4.75,4.75,4.75,2100
1995-11-30,4.75,4.75,4.75,4.75,4.75,4000
1995-12-04,5.25,5.25,4.75,4.75,4.75,3800
1995-12-05,4.75,5,4.75,4.75,4.75,4000
1995-12-06,4.5,4.5,4.5,4.5,4.5,2000
1995-12-07,4.25,4.25,4.25,4.25,4.25,2200
1995-12-08,4.25,4.25,4.25,4.25,4.25,1500
1995-12-11,4.625,4.75,4.375,4.375,4.375,9300
1995-12-12,4.375,4.625,4.375,4.375,4.375,3200
1995-12-14,4.75,4.75,4.75,4.75,4.75,1200
1995-12-15,4.5,4.625,4.375,4.625,4.625,5000
1995-12-18,4.5,4.5,4.5,4.5,4.5,100
1995-12-20,4.375,4.375,4.375,4.375,4.375,500
1995-12-21,4.5,4.75,4.5,4.75,4.75,6500
1995-12-22,4.375,4.5,4.375,4.5,4.5,4000
1995-12-27,4.5,4.5,4.5,4.5,4.5,3400
1995-12-28,4.5,4.875,4.5,4.875,4.875,600
1995-12-29,5,5,4.5,4.5,4.5,2300
1996-01-02,4.8125,4.8125,4.4375,4.4375,4.4375,4600
1996-01-04,4.75,4.75,4.375,4.375,4.375,800
1996-01-05,4.5,4.5,4.5,4.5,4.5,1000
1996-01-09,4.375,4.375,4.375,4.375,4.375,1600
1996-01-10,4.375,4.375,4.25,4.25,4.25,10900
1996-01-11,4.25,4.6562,4.25,4.6562,4.6562,1000
1996-01-12,4.75,4.75,4.75,4.75,4.75,500
1996-01-17,4.25,4.25,4.25,4.25,4.25,100
1996-01-18,4.25,4.25,4.25,4.25,4.25,2400
1996-01-19,4.375,4.375,4.25,4.25,4.25,3900
1996-01-22,4.25,4.25,4.25,4.25,4.25,4800
1996-01-23,4.25,4.25,4,4.25,4.25,7800
1996-01-25,4,4,4,4,4,2000
1996-01-26,3.75,3.75,3.75,3.75,3.75,4500
1996-01-29,3.5,3.5,3.5,3.5,3.5,2000
1996-01-30,3.5,3.5,3.5,3.5,3.5,8000
1996-01-31,3.5,3.75,3.5,3.75,3.75,2500
1996-02-01,3.375,4,3.125,3.125,3.125,5400
1996-02-02,3.125,3.125,3.125,3.125,3.125,100
1996-02-06,3.25,3.25,3.25,3.25,3.25,2000
1996-02-08,3.375,3.5,3.375,3.5,3.5,3300
1996-02-09,3.375,3.375,3.375,3.375,3.375,5000
1996-02-12,3.375,3.75,3.375,3.375,3.375,2300
1996-02-13,3.5,3.5,3.25,3.25,3.25,9300
1996-02-14,3.25,3.25,3.25,3.25,3.25,200
1996-02-15,3.125,3.125,3.125,3.125,3.125,1600
1996-02-20,3,3.125,3,3.125,3.125,2200
1996-02-21,3.125,3.375,3.125,3.25,3.25,9600
1996-02-22,3.375,3.5,3.25,3.25,3.25,4500
1996-02-26,3.25,3.25,3.25,3.25,3.25,500
1996-02-29,3.25,3.25,3.25,3.25,3.25,3000
1996-03-01,3.625,3.625,3.625,3.625,3.625,300
1996-03-04,3.25,3.25,3,3,3,4000
1996-03-05,3.375,3.375,2.875,2.875,2.875,1500
1996-03-06,3,3,3,3,3,800
1996-03-08,3,3,3,3,3,7600
1996-03-12,3,3,2.75,2.75,2.75,2300
1996-03-13,3.125,3.125,3.125,3.125,3.125,4500
1996-03-14,3.375,3.375,3.375,3.375,3.375,1600
1996-03-15,3.375,3.375,3.375,3.375,3.375,900
1996-03-18,3.375,3.375,3,3.125,3.125,4800
1996-03-19,3.375,3.375,3.375,3.375,3.375,300
1996-03-21,3,3,3,3,3,900
1996-03-26,3,3,3,3,3,600
1996-03-27,3,3.3125,3,3.3125,3.3125,700
1996-03-28,3.375,3.375,3.125,3.25,3.25,1100
1996-03-29,3.25,3.25,3.125,3.1875,3.1875,2600
1996-04-01,3.25,3.25,3.25,3.25,3.25,200
1996-04-02,3.25,3.25,3.125,3.125,3.125,1200
1996-04-04,3.125,3.125,3.125,3.125,3.125,200
1996-04-08,3.25,3.375,3.25,3.3125,3.3125,2300
1996-04-09,3.25,3.25,3.1562,3.1562,3.1562,13200
1996-04-10,3.125,3.125,3,3,3,3700
1996-04-15,3.375,3.375,2.8125,3,3,800
1996-04-16,3.375,3.375,3.375,3.375,3.375,300
1996-04-17,2.875,2.875,2.875,2.875,2.875,1700
1996-04-19,3.5,3.5,3.5,3.5,3.5,1000
1996-04-22,3.125,3.125,3.125,3.125,3.125,200
1996-04-23,3.75,3.75,3.75,3.75,3.75,100
1996-04-24,3.75,4,3.75,4,4,1700
1996-04-25,3.625,3.625,3.625,3.625,3.625,1600
1996-04-29,4,4,4,4,4,800
1996-04-30,3.5,3.5,3.5,3.5,3.5,400
1996-05-01,3.5,3.5,3.5,3.5,3.5,1200
1996-05-03,3.375,4,3.375,4,4,200
1996-05-06,3.5,3.5,3.5,3.5,3.5,6000
1996-05-08,3.5,3.5,3.5,3.5,3.5,1000
1996-05-09,4,4,4,4,4,3200
1996-05-10,4,4,3.875,4,4,5000
1996-05-13,4,4,4,4,4,2000
1996-05-14,4.125,4.125,4.125,4.125,4.125,4000
1996-05-15,3.875,4.25,3.875,4.25,4.25,4600
1996-05-16,4.25,4.25,4.25,4.25,4.25,1000
1996-05-17,3.875,3.875,3.875,3.875,3.875,5800
1996-05-21,4,4.375,3.875,3.875,3.875,6700
1996-05-22,4,4,4,4,4,4000
1996-05-23,4,4,3.875,4,4,6700
1996-05-24,4,4.25,4,4,4,4400
1996-05-28,4,4,4,4,4,4000
1996-05-29,4.25,4.25,4.25,4.25,4.25,300
1996-05-30,3.875,3.875,3.875,3.875,3.875,500
1996-05-31,4,4,4,4,4,2000
1996-06-03,3.875,3.875,3.875,3.875,3.875,200
1996-06-04,4.25,4.375,4.125,4.25,4.25,7300
1996-06-05,4.875,4.875,4.875,4.875,4.875,500
1996-06-06,5,5,5,5,5,200
1996-06-07,4.5,5.125,4.5,4.75,4.75,1800
1996-06-10,5.125,5.1875,5,5,5,6800
1996-06-11,5.125,5.5,4.875,5.375,5.375,2900
1996-06-12,5.5,5.5,4.875,5.5,5.5,11700
1996-06-13,5.25,5.25,5.25,5.25,5.25,1000
1996-06-14,5.25,5.25,5.25,5.25,5.25,300
1996-06-17,5.25,5.5,5,5,5,11700
1996-06-18,5.25,5.5,5.25,5.5,5.5,13700
1996-06-19,6,6,5.25,5.625,5.625,11800
1996-06-20,5.75,5.75,5.25,5.25,5.25,5100
1996-06-21,5.5,5.75,5.5,5.75,5.75,3600
1996-06-24,5,5,5,5,5,8000
1996-06-25,5,5,5,5,5,3600
1996-06-26,5,5,4.75,4.75,4.75,18100
1996-06-28,4.875,4.875,4.875,4.875,4.875,1000
1996-07-01,5.375,5.375,5.375,5.375,5.375,300
1996-07-02,4.75,4.9375,4.75,4.875,4.875,2800
1996-07-03,4.5,4.5,4.5,4.5,4.5,2400
1996-07-17,4.5,4.5,4.5,4.5,4.5,400
1996-07-18,5,5,5,5,5,400
1996-07-24,4.5,4.75,4.5,4.625,4.625,14400
1996-07-25,4.25,4.25,4.25,4.25,4.25,1000
1996-07-26,4.625,4.625,4.625,4.625,4.625,500
1996-07-29,4,4,4,4,4,1000
1996-07-31,4,4,4,4,4,1600
1996-08-05,4,4,4,4,4,3400
1996-08-12,4,4,4,4,4,200
1996-08-13,4,4,3.375,3.625,3.625,19400
1996-08-16,3.375,3.375,3.375,3.375,3.375,500
1996-08-19,3.375,3.375,3.375,3.375,3.375,1000
1996-08-22,3.25,3.25,3.125,3.125,3.125,4400
1996-08-23,3.5,3.5,3.5,3.5,3.5,1000
1996-08-26,3.25,4,3.25,4,4,400
1996-08-27,4,4,3.5,3.5,3.5,3900
1996-09-05,3.625,3.625,3.625,3.625,3.625,200
1996-09-09,3.625,3.625,3.625,3.625,3.625,1000
1996-09-10,3.625,3.625,3.625,3.625,3.625,500
1996-09-11,3.625,3.75,3.625,3.625,3.625,600
1996-09-12,3.6562,3.6562,3.6562,3.6562,3.6562,300
1996-09-13,3.5,3.5,3.5,3.5,3.5,1000
1996-09-18,3.125,3.125,3.125,3.125,3.125,1000
1996-09-19,3,3,3,3,3,2600
1996-09-20,3,3,3,3,3,200
1996-09-25,3,3,3,3,3,100
1996-09-26,3.5,3.5,3.5,3.5,3.5,1000
1996-09-27,3.5,3.5,3.5,3.5,3.5,1000
1996-10-01,3.125,3.1875,3.125,3.1875,3.1875,600
1996-10-03,3.125,3.125,3.125,3.125,3.125,500
1996-10-04,3.125,3.25,3.125,3.25,3.25,1800
1996-10-09,3,3.125,3,3,3,800
1996-10-11,3.0625,3.25,3,3.25,3.25,2200
1996-10-14,3.5,3.5,3.5,3.5,3.5,1500
1996-10-23,3,3,3,3,3,400
1996-10-25,3.875,3.875,3.5,3.5,3.5,1700
1996-10-28,3.25,3.25,3.0625,3.25,3.25,2500
1996-10-29,3,3,3,3,3,400
1996-10-31,3,3,2.875,3,3,7000
1996-11-05,2.125,2.5,2,2.375,2.375,24500
1996-11-06,2.5,2.5,2.5,2.5,2.5,1000
1996-11-07,2.25,2.25,2,2,2,31600
1996-11-08,2.25,2.25,2.25,2.25,2.25,20000
1996-11-11,2.25,2.25,2.25,2.25,2.25,500
1996-11-13,3.125,3.125,2.25,2.25,2.25,7600
1996-11-14,3.25,3.25,3.25,3.25,3.25,800
1996-11-15,3.25,3.25,3.25,3.25,3.25,600
1996-11-18,2.75,2.75,2.75,2.75,2.75,900
1996-11-19,2.625,3,2.625,2.625,2.625,600
1996-11-20,2.625,2.625,2.625,2.625,2.625,28000
1996-11-22,2.875,2.875,2.75,2.75,2.75,7500
1996-11-25,3.25,3.25,3,3.125,3.125,3300
1996-11-26,3.25,3.25,2.75,2.875,2.875,9100
1996-11-27,3.75,3.75,2.875,2.875,2.875,20200
1996-12-03,3.125,3.5,3.125,3.125,3.125,1800
1996-12-04,3.75,4.125,3.75,4.125,4.125,3500
1996-12-05,3.5,4.375,3.5,4.375,4.375,300
1996-12-06,3.5,3.75,3.375,3.375,3.375,3700
1996-12-09,3,3.875,3,3.875,3.875,800
1996-12-10,3.875,3.875,3,3.125,3.125,1700
1996-12-11,3.5,3.5,3.125,3.125,3.125,2200
1996-12-12,2.875,3.125,2.75,2.875,2.875,3200
1996-12-16,3,3.125,2.75,2.75,2.75,2400
1996-12-17,2.75,3.125,2.75,2.8438,2.8438,6300
1996-12-18,2.75,2.75,2.75,2.75,2.75,1400
1996-12-19,2.75,2.75,2.75,2.75,2.75,2300
1996-12-20,2.75,3,2.5,2.5,2.5,10000
1996-12-24,2.5625,2.5625,2.5,2.5625,2.5625,3000
1996-12-26,2.5,2.625,2.5,2.5625,2.5625,4300
1996-12-27,2.5,2.5,2.4375,2.4375,2.4375,5800
1996-12-30,2.875,2.875,2.375,2.5156,2.5156,15100
1996-12-31,2.375,3,2.25,2.5,2.5,8600
1997-01-03,2.375,2.375,2.375,2.375,2.375,1000
1997-01-10,2.5,2.5,2.5,2.5,2.5,1500
1997-01-14,2.5,3,2.5,3,3,13600
1997-01-15,3,3,3,3,3,800
1997-01-16,3.25,3.5,3,3,3,6100
1997-01-17,3,3,3,3,3,1100
1997-01-20,3.375,3.375,3.375,3.375,3.375,4000
1997-01-21,3.75,3.75,3.25,3.75,3.75,8700
1997-01-22,3.25,3.375,3.25,3.375,3.375,200
1997-01-23,3.375,3.375,3.375,3.375,3.375,2000
1997-01-27,3.75,4,3.75,4,4,2800
1997-01-29,3.5,3.5,3.5,3.5,3.5,500
