Date,Open,High,Low,Close,AdjustedClose,Volume
2018-06-14,50.06,50.0683,50.01,50.01,50.01,801
2018-06-15,50.11,50.11,50.02,50.05,50.05,2444
2018-06-18,50.41,50.41,50.08,50.08,50.08,2877
2018-06-19,50.12,50.12,50.12,50.12,50.12,1063
2018-06-20,50.13,50.13,50.03,50.1,50.1,3755
2018-06-21,50.1,50.1,50.06,50.1,50.1,7903
2018-06-22,50.11,50.13,50.06,50.06,50.06,12741
2018-06-25,50.125,50.125,50.12,50.12,50.12,405
2018-06-26,50.19,50.19,50.07,50.11,50.11,2401
2018-06-27,50.12,50.56,50.095,50.1,50.1,15174
2018-06-28,50.1,50.1,50.1,50.1,50.1,528
2018-06-29,50.1,50.1,50.05,50.08,50.08,3810
2018-07-02,50.09,50.09,50.08,50.08,50.08,2156
2018-07-03,50.07,50.089,50.07,50.089,50.089,638
2018-07-05,50.099,50.1,50.099,50.1,50.1,2326
2018-07-06,50.115,50.1222,50.115,50.12,50.12,5710
2018-07-09,50.12,50.13,50.07,50.09,50.09,2854
2018-07-10,50.1115,50.1115,50.1115,50.1115,50.1115,119
2018-07-11,50.13,50.13,50.13,50.13,50.13,173
2018-07-12,50.15,50.15,50.11,50.11,50.11,2434
2018-07-13,50.15,50.15,50.1391,50.14,50.14,1245
2018-07-16,50.1249,50.1499,50.12,50.14,50.14,8757
2018-07-17,50.1,50.12,50.1,50.1,50.1,4136
2018-07-18,50.15,50.15,50.139,50.139,50.139,699
2018-07-19,50.14,50.14,50.14,50.14,50.14,619
2018-07-20,50.15,50.15,50.1349,50.14,50.14,7713
2018-07-23,50.05,50.05,50.05,50.05,50.05,350
2018-07-24,50.08,50.0992,50.08,50.0992,50.0992,705
2018-07-26,50.1,50.1001,50.1,50.1,50.1,2048
2018-07-27,50.0287,50.0287,50.0287,50.0287,50.0287,201
2018-07-30,50.09,50.09,50.02,50.03,50.03,4430
2018-07-31,50.0072,50.02,50.0072,50.02,50.02,790
2018-08-01,50.05,50.05,50.02,50.02,50.02,3932
2018-08-02,50.076,50.08,50.03,50.07,50.07,1385
2018-08-03,50.07,50.07,50.01,50.04,50.04,1203
2018-08-06,50.1,50.1,50.06,50.06,50.06,15587
2018-08-07,50.1,50.1,50.09,50.09,50.09,2740
2018-08-08,50.1099,50.1099,50.1099,50.1099,50.1099,381
2018-08-09,50.1277,50.1299,50.125,50.125,50.125,559
2018-08-10,50.18,50.18,50.15,50.17,50.17,2465
2018-08-13,50.17,50.18,50.12,50.12,50.12,23809
2018-08-14,50.15,50.15,50.15,50.15,50.15,1321
2018-08-15,50.17,50.18,50.17,50.175,50.175,1037
2018-08-16,50.17,50.1887,50.15,50.15,50.15,3158
2018-08-17,50.19,50.21,50.1652,50.18,50.18,11693
2018-08-20,50.18,50.2,50.15,50.15,50.15,6362
2018-08-22,50.2,50.235,50.2,50.225,50.225,1750
2018-08-23,50.245,50.245,50.23,50.23,50.23,1296
2018-08-24,50.24,50.25,50.16,50.245,50.245,3156
2018-08-27,50.23,50.28,50.2167,50.25,50.25,2808
2018-08-28,50.26,50.26,50.24,50.24,50.24,18617
2018-08-29,50.18,50.18,50.13,50.1699,50.1699,8299
2018-08-30,50.13,50.15,50.1,50.1483,50.1483,29854
2018-08-31,50.17,50.17,50.13,50.16,50.16,6315
2018-09-04,50.17,50.17,50.14,50.14,50.14,10375
2018-09-05,50.19,50.19,50.14,50.16,50.16,3056
2018-09-06,50.2,50.2,50.14,50.14,50.14,4767
2018-09-07,50.13,50.16,50.09,50.145,50.145,24891
2018-09-10,50.14,50.163,50.1,50.11,50.11,6236
2018-09-11,50.13,50.23,50.13,50.23,50.23,1448
2018-09-12,50.14,50.1472,50.12,50.13,50.13,3103
2018-09-13,50.15,50.165,50.12,50.165,50.165,2178
2018-09-14,50.17,50.17,50.13,50.13,50.13,4066
2018-09-17,50.17,50.17,50.13,50.15,50.15,3381
2018-09-18,50.17,50.17,50.1229,50.13,50.13,5465
2018-09-19,50.17,50.17,50.12,50.149,50.149,6450
2018-09-20,50.14,50.15,50.12,50.12,50.12,3807
2018-09-21,50.13,50.13,50.12,50.12,50.12,11119
2018-09-24,50.16,50.16,50.12,50.16,50.16,8075
2018-09-25,50.16,50.16,50.14,50.14,50.14,7202
2018-09-26,50.05,50.1,50.05,50.1,50.1,8752
2018-09-27,50.1,50.1,50.03,50.03,50.03,10817
2018-09-28,50.11,50.11,50.05,50.05,50.05,6794
2018-10-01,50.06,50.0899,50.055,50.0899,50.0899,8071
2018-10-02,50.09,50.09,50.03,50.04,50.04,5144
2018-10-03,50.06,50.085,50.04,50.08,50.08,5317
2018-10-04,50.08,50.08,50.05,50.06,50.06,6254
2018-10-05,50.03,50.0845,50.03,50.08,50.08,10598
2018-10-08,50.08,50.08,50.055,50.06,50.06,3620
2018-10-09,50.08,50.08,50,50.03,50.03,24211
2018-10-10,50.08,50.08,50.0402,50.0563,50.0563,2348
2018-10-11,50.11,50.14,50.056,50.14,50.14,10140
2018-10-12,50.47,50.47,50.1,50.16,50.16,4334
2018-10-15,50.1,50.1,50.05,50.092,50.092,2125
2018-10-16,50.0734,50.1,50.0734,50.1,50.1,5864
2018-10-17,50.22,50.22,50.1158,50.15,50.15,5326
2018-10-18,51,51,50.0518,50.17,50.17,10879
2018-10-19,51,51,50.08,50.2299,50.2299,2238
2018-10-22,50.53,50.53,50.15,50.19,50.19,7909
2018-10-23,50.89,50.89,50.195,50.57,50.57,6040
2018-10-24,50.67,50.67,50.19,50.225,50.225,3522
2018-10-25,50.21,50.6,50.15,50.18,50.18,5909
