Date,Open,High,Low,Close,AdjustedClose,Volume
2008-03-19,0.055,0.0575,0.055,0.055,0.055,104
2008-04-24,0.041,0.041,0.041,0.041,0.041,781
2008-05-01,0.02,0.02,0.02,0.02,0.02,10
2008-05-23,0.015,0.015,0.015,0.015,0.015,1042
2008-06-20,0.0191,0.0343,0.0191,0.0191,0.0191,427
2008-06-27,0.0245,0.0245,0.0245,0.0245,0.0245,10
2008-07-07,0.0142,0.024,0.0142,0.0142,0.0142,1875
2008-07-17,0.037,0.037,0.037,0.037,0.037,10
2008-07-30,0.034,0.034,0.034,0.034,0.034,2
2008-08-25,0.0235,0.0235,0.0235,0.0235,0.0235,521
2008-09-24,0.0045,0.0045,0.0045,0.0045,0.0045,5
2008-10-29,0.0065,0.0065,0.0065,0.0065,0.0065,104
2008-11-14,0.002,0.002,0.002,0.002,0.002,97
2008-12-11,0.002,0.002,0.002,0.002,0.002,21
2009-10-16,0.0173,0.0173,0.0173,0.0173,0.0173,104
2009-10-19,0.0095,0.0095,0.0095,0.0095,0.0095,10
2009-11-05,0.01,0.01,0.01,0.01,0.01,5
2009-12-17,0.01,0.0115,0.01,0.0115,0.0115,521
2010-01-12,0.169,0.169,0.169,0.169,0.169,260
2010-01-13,0.16,0.16,0.16,0.16,0.16,83
2010-01-15,0.1505,0.1505,0.1505,0.1505,0.1505,83
2010-01-20,0.15,0.15,0.15,0.15,0.15,125
2010-02-12,0.12,0.12,0.12,0.12,0.12,83
2010-03-23,0.1127,0.1127,0.1127,0.1127,0.1127,42
2010-04-15,0.2103,0.2103,0.21,0.21,0.21,2083
2010-07-06,0.1854,0.1854,0.1854,0.1854,0.1854,83
2010-07-07,0.1754,0.1754,0.1475,0.1475,0.1475,250
2010-10-06,0.1722,0.1722,0.1722,0.1722,0.1722,83
2010-10-28,0.112,0.112,0.112,0.112,0.112,21
2010-12-07,0.153,0.153,0.153,0.153,0.153,8
2010-12-08,0.1833,0.1833,0.163,0.163,0.163,1458
2010-12-29,0.139,0.139,0.139,0.139,0.139,27
2011-01-05,0.1357,0.1357,0.135,0.135,0.135,104
2011-01-06,0.1254,0.1254,0.1254,0.1254,0.1254,417
2011-01-07,0.125,0.125,0.125,0.125,0.125,42
2011-01-11,0.137,0.137,0.137,0.137,0.137,35
2011-01-12,0.1217,0.1217,0.121,0.121,0.121,781
