Date,Open,High,Low,Close,AdjustedClose,Volume
2019-07-19,46,47.46,44.31,46.11,46.11,2540486
2019-07-22,45.81,46.577,43.8262,45.7,45.7,513143
2019-07-23,45.95,46,44.57,44.65,44.65,190028
2019-07-24,43.5,44.5,42.23,43.65,43.65,335589
2019-07-25,43.15,44.45,42.9011,43.75,43.75,195521
2019-07-26,43,44,42.65,43.16,43.16,122657
2019-07-29,42.99,43.2586,41.61,42.6,42.6,276024
2019-07-30,42.3,42.56,41.3,42.32,42.32,105869
2019-07-31,42.08,42.5,41.51,42.2,42.2,119982
2019-08-01,42.15,42.25,41.61,41.94,41.94,105902
2019-08-02,41.9,42.28,39.85,39.97,39.97,252714
2019-08-05,39.93,39.93,37.71,38.83,38.83,104893
2019-08-06,38.93,39.72,38.36,39.05,39.05,142858
2019-08-07,38.87,40.4431,38.51,40.11,40.11,101571
2019-08-08,40.25,41.8655,40.05,41.49,41.49,45804
2019-08-09,40.95,41.47,39.95,39.95,39.95,67492
2019-08-12,39.55,40.375,38.6121,39.44,39.44,78184
2019-08-13,39.39,40.57,38.2,39.93,39.93,71582
2019-08-14,39.71,40.06,38.56,38.98,38.98,157933
2019-08-15,39.17,40.04,39,39,39,44786
2019-08-16,39.18,40.1995,39.01,39.75,39.75,36589
2019-08-19,41.1099,41.1099,40.1154,40.36,40.36,67911
2019-08-20,40.27,41.28,39.15,39.7,39.7,25756
2019-08-21,39.7,40.55,39.09,39.78,39.78,78280
2019-08-22,39.75,40.09,38.67,40.09,40.09,36194
2019-08-23,39.94,39.94,38.41,38.7,38.7,23550
2019-08-26,38.74,39.18,38.2901,38.58,38.58,69292
2019-08-27,38.38,40.76,38.09,39.55,39.55,132107
2019-08-28,39.48,39.99,38.6,38.98,38.98,31508
2019-08-29,39.26,39.26,38.41,39,39,27260
2019-08-30,39,40.1,38.42,39.95,39.95,58248
2019-09-03,39.55,41.5,39.55,40.99,40.99,99499
2019-09-04,41.19,41.69,40.13,40.5,40.5,15847
2019-09-05,40.92,42.41,39.77,41.5,41.5,93946
2019-09-06,41.225,42,40.63,40.63,40.63,34640
2019-09-09,40.8,41.331,39.62,39.96,39.96,47282
2019-09-10,39.61,39.92,39,39.5,39.5,27366
2019-09-11,39.3527,40.535,39.01,39.93,39.93,129786
2019-09-12,39.4235,41.2,39.4235,41.11,41.11,33693
2019-09-13,40.89,42.44,40.89,41.84,41.84,28747
2019-09-16,41.79,41.79,40.27,41.32,41.32,13902
2019-09-17,41.06,41.79,40.32,41.35,41.35,29234
