Date,Open,High,Low,Close,AdjustedClose,Volume
1986-06-11,9.25,10.25,9.25,9.25,9.25,10
1986-06-12,9,10,9,9,9,2200
1986-06-13,9,10,9,9,9,2300
1986-06-16,9,10,9,9,9,500
1986-06-18,9,10,9,9,9,200
1986-06-19,9,10,9,9,9,1300
1986-06-23,8.75,9.75,8.75,8.75,8.75,200
1986-06-24,8.75,9.75,8.75,8.75,8.75,60
1986-06-25,8.75,9.5,8.75,8.75,8.75,600
1986-06-30,8.25,9.25,8.25,8.25,8.25,600
1986-07-07,7.25,8.25,7.25,7.25,7.25,300
1986-07-08,7.25,8.25,7.25,7.25,7.25,70
1986-07-09,7.25,8.25,7.25,7.25,7.25,800
1986-07-10,7.25,8.25,7.25,7.25,7.25,30
1986-07-11,7.25,8.25,7.25,7.25,7.25,100
1986-07-14,7.25,8.25,7.25,7.25,7.25,1500
1986-07-15,7.25,8.25,7.25,7.25,7.25,300
1986-07-16,7.25,8.25,7.25,7.25,7.25,100
1986-07-17,7.25,8.25,7.25,7.25,7.25,30
1986-07-18,7.25,8.25,7.25,7.25,7.25,60
1986-07-21,7.25,8.25,7.25,7.25,7.25,3200
1986-07-22,7.25,8.25,7.25,7.25,7.25,200
1986-07-23,7.25,8.25,7.25,7.25,7.25,500
1986-07-24,7.25,8.25,7.25,7.25,7.25,60
1986-07-25,7.25,8.25,7.25,7.25,7.25,200
1986-07-28,7.25,8.25,7.25,7.25,7.25,500
1986-07-29,7.25,8.25,7.25,7.25,7.25,30
1986-07-31,7.25,8.25,7.25,7.25,7.25,1200
1986-08-01,7.25,8.25,7.25,7.25,7.25,200
1986-08-04,7.25,8.25,7.25,7.25,7.25,30
1986-08-05,7.25,8.25,7.25,7.25,7.25,2100
1986-08-06,7.25,8.25,7.25,7.25,7.25,700
1986-08-07,7.25,8.25,7.25,7.25,7.25,700
1986-08-08,7.25,8.25,7.25,7.25,7.25,1200
1986-08-11,7.25,8.25,7.25,7.25,7.25,400
1986-08-12,7.25,8.25,7.25,7.25,7.25,2200
1986-08-13,7.25,8.25,7.25,7.25,7.25,500
1986-08-14,7.25,8.25,7.25,7.25,7.25,400
1986-08-15,7.25,8.25,7.25,7.25,7.25,2000
1986-08-18,7.25,8.25,7.25,7.25,7.25,700
1986-08-19,7.25,8,7.25,7.25,7.25,1200
1986-08-20,7.25,8,7.25,7.25,7.25,1200
1986-08-21,7.25,8,7.25,7.25,7.25,1100
1986-08-22,7.25,8.25,7.25,7.25,7.25,200
1986-08-25,7.25,8.25,7.25,7.25,7.25,2500
1986-08-26,7.25,8.25,7.25,7.25,7.25,1100
1986-08-28,7.25,8.25,7.25,7.25,7.25,1500
1986-08-29,7.25,8.25,7.25,7.25,7.25,2500
1986-09-02,7.25,8.25,7.25,7.25,7.25,500
1986-09-03,7.25,8.25,7.25,7.25,7.25,500
1986-09-04,7.25,8.25,7.25,7.25,7.25,300
1986-09-05,7.25,8.25,7.25,7.25,7.25,2300
1986-09-08,7.25,8,7.25,7.25,7.25,1900
1986-09-10,7,8,7,7,7,100
1986-09-12,7,8,7,7,7,1100
