Date,Open,High,Low,Close,AdjustedClose,Volume
2020-07-31,35,37.5,34.04,35.26,35.26,5899422
2020-08-03,35.5,42.45,35,37.61,37.61,1078143
2020-08-04,37.99,40.25,37.08,38.52,38.52,322870
2020-08-05,38.5,43.2999,38.39,40.24,40.24,505536
2020-08-06,40.64,42.445,38.7006,41.5,41.5,1077237
2020-08-07,41.01,41.7917,38.86,38.86,38.86,483421
2020-08-10,39,40.85,36.42,36.44,36.44,294643
2020-08-11,36.89,37.2211,34.5124,35.45,35.45,398198
2020-08-12,35.53,36.71,34.5689,36.45,36.45,452429
2020-08-13,36.56,37.065,36.01,36.42,36.42,224843
2020-08-14,36,36.6,35.41,36.33,36.33,202027
2020-08-17,36.18,36.68,35.6419,36.4,36.4,180903
2020-08-18,36.63,37.25,36.485,36.68,36.68,187566
2020-08-19,36.89,37.13,35.8234,36.51,36.51,170976
2020-08-20,36.41,36.48,35.53,35.91,35.91,194745
2020-08-21,36.05,37.23,35.64,36.97,36.97,143336
2020-08-24,36.931,39.86,36.68,39.38,39.38,279650
2020-08-25,37.12,38.47,36.35,37.77,37.77,307642
2020-08-26,37.87,40.4,37.26,40.03,40.03,283598
2020-08-27,40,42.5,38.07,38.98,38.98,295890
2020-08-28,39.2,40,37.97,38.13,38.13,114123
2020-08-31,37.8335,39.88,37.8335,39.4,39.4,254693
2020-09-01,39.65,40.58,38.928,40.41,40.41,179440
2020-09-02,40.58,41.95,40.27,40.49,40.49,148953
2020-09-03,40.3,40.6056,37.89,37.89,37.89,294279
2020-09-04,37.96,39.31,36.85,36.97,36.97,201535
2020-09-08,36.89,38.0555,35.22,35.36,35.36,200168
2020-09-09,35.81,38.97,35.78,36.2,36.2,208688
2020-09-10,36.26,37.37,34.745,35.87,35.87,345077
2020-09-11,36.2,39,34.37,34.48,34.48,426839
2020-09-14,35.27,37.17,34.84,36.63,36.63,294605
2020-09-15,36.82,37.305,35.5408,36.65,36.65,174252
2020-09-16,36.7,39.71,36.7,37.7,37.7,248586
2020-09-17,37,39.81,36.6,39.24,39.24,257193
2020-09-18,39.997,41.52,38.05,38.51,38.51,1677913
2020-09-21,37.54,38.43,36.21,36.3,36.3,298039
2020-09-22,36.33,38.67,36.3,37.9,37.9,226136
2020-09-23,37.89,38.23,36.6201,37.06,37.06,143626
2020-09-24,36.95,37.5,35.55,37.16,37.16,165592
2020-09-25,37.06,39.53,36.15,39.37,39.37,164910
2020-09-28,39.85,39.9999,37.52,39.73,39.73,160697
2020-09-29,39.84,40.7525,39.145,40.34,40.34,217660
2020-09-30,40.44,41,38.5266,40.53,40.53,106242
2020-10-01,40.92,41.24,39.84,40,40,91885
2020-10-02,39.39,40,38.85,39.36,39.36,75489
2020-10-05,39.63,40,38.75,39.61,39.61,86418
2020-10-06,39.76,39.96,37.97,37.97,37.97,239724
2020-10-07,38.31,38.96,36.8,37.68,37.68,343490
2020-10-08,38.02,39.39,36.89,38.88,38.88,172740
2020-10-09,40.21,40.5589,39.04,39.56,39.56,214490
2020-10-12,40.16,40.88,39.48,39.73,39.73,174300
2020-10-13,39.91,39.92,38.26,38.4,38.4,134700
2020-10-14,38.67,38.97,37.52,37.65,37.65,67000
2020-10-15,37.51,37.628,36.51,36.995,36.995,124300
2020-10-16,37.13,37.58,36.62,36.73,36.73,138300
2020-10-19,36.87,37.21,35.15,35.58,35.58,124600
2020-10-20,35.8,35.9,34.41,34.62,34.62,119400
2020-10-21,34.74,35.38,33.01,33.17,33.17,155200
2020-10-22,33.6,34.62,32.82,34.3,34.3,276700
2020-10-23,34.58,35.29,33.942,35.19,35.19,109300
2020-10-26,34.89,35.217,33.68,34.09,34.09,74600
2020-10-27,34.13,35.23,33.99,34.74,34.74,101600
2020-10-28,34.24,34.84,33.86,34.47,34.47,119600
2020-10-29,34.3,34.87,33.88,34.57,34.57,193400
2020-10-30,34.37,34.97,34.25,34.56,34.56,158900
2020-11-02,35,35.29,34.07,34.3,34.3,76000
