Date,Open,High,Low,Close,AdjustedClose,Volume
2020-01-17,11.03,15.25,11.01,11.63,11.63,3672391
2020-01-21,11,11.36,10.18,10.88,10.88,406745
2020-01-22,10.84,11.2,10.73,10.94,10.94,214698
2020-01-23,11,11.08,10.4,11.05,11.05,151945
2020-01-24,11.01,11.1,10.67,11.1,11.1,98649
2020-01-27,10.83,11.09,10.56,11,11,67527
2020-01-28,11.05,11.2,10.82,11.12,11.12,60284
2020-01-29,11.15,11.2,10.62,11,11,108917
2020-01-30,11,11.03,10.7501,11,11,47623
2020-01-31,11,11.18,10.805,11.08,11.08,63835
2020-02-03,11,11.02,10.64,11,11,102008
2020-02-04,11.06,11.0995,10.9,11.01,11.01,71685
2020-02-05,11,11.04,10.8384,11,11,47724
2020-02-06,10.85,10.91,10.5,10.52,10.52,65306
2020-02-07,10.86,11.9,10.64,11.1,11.1,256956
2020-02-10,11.05,11.29,10.73,11,11,125210
2020-02-11,11.2,11.4999,10.96,11,11,147466
2020-02-12,11.1,11.1002,10.8,10.91,10.91,58131
2020-02-13,10.75,10.8778,10.5,10.6,10.6,51836
2020-02-14,10.77,10.8647,10.16,10.23,10.23,72903
2020-02-18,10.19,10.6,10,10.11,10.11,129805
2020-02-19,10.12,10.25,9.6374,9.8,9.8,67490
2020-02-20,9.7,9.99,9.31,9.88,9.88,82612
2020-02-21,9.6911,9.8676,9.5,9.56,9.56,6653
2020-02-24,9.43,9.43,9.08,9.12,9.12,50339
2020-02-25,9.12,9.73,9.12,9.45,9.45,55942
2020-02-26,9.67,9.67,9.18,9.22,9.22,52017
2020-02-27,9.2,9.5,9.1,9.5,9.5,52923
2020-02-28,9.38,9.38,9.15,9.29,9.29,41361
2020-03-02,9.44,9.47,9.08,9.19,9.19,38762
2020-03-03,9.01,9.4,9.01,9.31,9.31,45227
2020-03-04,9.4,9.5,9.1,9.3,9.3,63279
2020-03-05,9.23,9.3,9.1,9.1,9.1,53624
2020-03-06,9.16,9.46,9.07,9.3,9.3,57002
2020-03-09,9.01,9.01,8.13,8.24,8.24,47074
2020-03-10,8.8163,8.8163,8.31,8.35,8.35,34994
2020-03-11,8.44,8.96,8.34,8.8,8.8,101438
2020-03-12,8.5,8.5,6.15,6.15,6.15,105937
2020-03-13,6.42,6.5926,6.1,6.2,6.2,102914
2020-03-16,6.28,6.28,6,6.13,6.13,19281
2020-03-17,6.32,6.37,6.175,6.31,6.31,32263
2020-03-18,6.05,6.3,5.76,6.2,6.2,26516
2020-03-19,6.2,6.25,6.05,6.25,6.25,10875
2020-03-20,6.31,6.9,6,6.48,6.48,31723
2020-03-23,6.9,6.9,6.68,6.9,6.9,11263
2020-03-24,7,7.3,6.48,7.3,7.3,32918
2020-03-25,7.31,8.5,6.8,7.65,7.65,31051
2020-03-26,7.98,8.3,7.61,8.29,8.29,48518
2020-03-27,7.584,8.04,7.575,7.84,7.84,27229
2020-03-30,8,8,6.9,7,7,10867
2020-03-31,7.3,7.3,6.9,7,7,28774
2020-04-01,6.99,7.25,6.92,7.09,7.09,30465
2020-04-02,7.03,7.5,6.49,7.19,7.19,39837
2020-04-03,7.3,7.35,6,6.89,6.89,28463
2020-04-06,7.25,7.3,6.26,6.66,6.66,12742
2020-04-07,6.85,6.85,6,6.17,6.17,17011
2020-04-08,6.51,6.54,6,6.22,6.22,17957
2020-04-09,6.22,6.27,5.8382,5.96,5.96,14652
2020-04-13,5.96,6.2,5.6,5.87,5.87,17076
2020-04-14,5.99,5.99,5.47,5.7,5.7,30281
2020-04-15,5.69,5.6999,4.17,4.66,4.66,115696
2020-04-16,4.66,4.86,4.2,4.3,4.3,66758
2020-04-17,4.42,5.18,4.4,4.8,4.8,58856
2020-04-20,4.92,5.59,4.92,5.23,5.23,19638
2020-04-21,5.2,5.22,4.76,4.91,4.91,11633
2020-04-22,5.15,5.4,5.11,5.2,5.2,12977
2020-04-23,5.41,5.41,4.72,5.07,5.07,9420
2020-04-24,4.62,5.29,4.62,5.08,5.08,4788
2020-04-27,5.09,5.34,5,5.23,5.23,10949
2020-04-28,5.3061,5.3061,5.03,5.22,5.22,5124
2020-04-29,5.22,5.52,5.22,5.38,5.38,14103
2020-04-30,5.265,5.38,5.18,5.36,5.36,9332
2020-05-01,5.35,5.36,5.01,5.02,5.02,6947
2020-05-04,5.19,5.2493,5.1251,5.24,5.24,7234
2020-05-05,5.44,5.47,5.01,5.01,5.01,11151
2020-05-06,5.0501,5.2003,4.7,4.7,4.7,18022
2020-05-07,4.5,4.8788,4.5,4.65,4.65,26532
2020-05-08,4.88,5.09,4.6,4.8,4.8,14429
2020-05-11,4.72,4.95,4.6,4.85,4.85,13360
2020-05-12,4.774,4.89,4.6,4.6,4.6,12791
2020-05-13,4.7,4.8,4.52,4.52,4.52,11951
2020-05-14,4.6,4.66,4.32,4.46,4.46,20925
2020-05-15,4.62,4.85,4.52,4.54,4.54,8372
2020-05-18,4.79,4.79,4.56,4.7,4.7,18047
2020-05-19,4.51,4.8,4.51,4.75,4.75,13176
2020-05-20,4.75,5,4.605,4.8637,4.8637,12577
2020-05-21,4.86,4.86,4.57,4.75,4.75,5710
2020-05-22,4.59,4.68,4.23,4.35,4.35,20525
2020-05-26,4.42,4.64,4.38,4.4,4.4,34336
2020-05-27,4.44,4.44,4.16,4.25,4.25,20299
2020-05-28,4.29,4.29,4.02,4.16,4.16,28565
2020-05-29,4.1,4.28,4.1,4.1,4.1,8944
2020-06-01,4.163,4.19,4.05,4.05,4.05,9354
2020-06-02,4.05,4.5399,4.05,4.275,4.275,33360
2020-06-03,4.4,4.52,4.28,4.44,4.44,22204
2020-06-04,4.48,4.8,4.48,4.555,4.555,15828
2020-06-05,4.56,4.7797,4.51,4.61,4.61,17716
2020-06-08,4.6104,4.8593,4.6104,4.76,4.76,14522
2020-06-09,5.21,6.45,5.01,5.86,5.86,143076
2020-06-10,5.87,6.39,5.27,5.9,5.9,107525
2020-06-11,5.75,5.75,4.75,5.1299,5.1299,70204
2020-06-12,5.17,5.6,5.17,5.4,5.4,38275
2020-06-15,5.05,5.36,4.75,5.2601,5.2601,14627
2020-06-16,5.3,5.35,5.04,5.08,5.08,22394
2020-06-17,5.08,5.67,5.05,5.28,5.28,63016
2020-06-18,5.35,6.26,5.26,6.01,6.01,84251
2020-06-19,6.26,6.26,5.71,5.98,5.98,35455
2020-06-22,6.04,6.04,5.5801,5.74,5.74,27764
2020-06-23,5.6615,5.6862,5.48,5.48,5.48,20020
2020-06-24,5.57,5.57,5.45,5.56,5.56,4101
2020-06-25,5.48,5.8227,5.48,5.56,5.56,2801
2020-06-26,5.56,5.59,5.28,5.28,5.28,14722
2020-06-29,5.54,5.54,5.27,5.355,5.355,10647
2020-06-30,5.36,5.4031,5.36,5.36,5.36,7460
2020-07-01,5.36,5.4367,5.34,5.3601,5.3601,5622
2020-07-02,5.33,5.36,5.28,5.28,5.28,11530
2020-07-06,5.28,5.73,5.28,5.62,5.62,32179
2020-07-07,5.93,5.93,5.505,5.62,5.62,8575
2020-07-08,5.53,5.885,5.53,5.8,5.8,38764
2020-07-09,5.7,6.16,5.7,5.87,5.87,16698
2020-07-10,5.97,5.97,5.72,5.93,5.93,31314
2020-07-13,6.1,8.54,6.1,8.2,8.2,665241
2020-07-14,7.64,7.64,6.57,6.91,6.91,181004
2020-07-15,6.87,7.49,6.85,7,7,56085
2020-07-16,6.44,7.07,6.44,7.07,7.07,27203
2020-07-17,7.55,7.55,6.9,6.92,6.92,18762
2020-07-20,6.85,7.07,6.85,7.07,7.07,14073
2020-07-21,7,7,6.63,6.81,6.81,23826
2020-07-22,6.7996,6.8,6.44,6.4401,6.4401,15672
2020-07-23,6.5,6.5,6.15,6.15,6.15,47035
2020-07-24,5.94,6,5.88,5.9,5.9,45165
2020-07-27,5.87,5.8701,5.2,5.59,5.59,45400
2020-07-28,5.62,5.65,5.4,5.44,5.44,4032
2020-07-29,5.62,5.7365,5.4,5.48,5.48,12248
2020-07-30,5.3,5.59,5.28,5.33,5.33,13615
2020-07-31,5.42,5.71,5.42,5.45,5.45,26622
2020-08-03,5.46,5.6,5.06,5.285,5.285,37669
2020-08-04,5.5438,5.6999,5.3701,5.4,5.4,10524
2020-08-05,5.5,5.5,5.33,5.35,5.35,17226
2020-08-06,5.42,5.5,5.3,5.3,5.3,93095
2020-08-07,5.23,5.3,5.2,5.2,5.2,6357
2020-08-10,5.2,5.22,5.09,5.09,5.09,29171
2020-08-11,5.4,5.4,5.01,5.1,5.1,35012
2020-08-12,5.13,5.2499,5.05,5.14,5.14,8320
2020-08-13,5.31,5.31,5,5,5,62423
2020-08-14,4.78,5,4.37,4.5,4.5,63848
2020-08-17,4.73,5.11,4.6,5.11,5.11,14804
2020-08-18,4.95,4.97,4.72,4.75,4.75,19070
2020-08-19,4.82,4.95,4.79,4.8,4.8,26380
2020-08-20,4.79,4.81,4.27,4.52,4.52,56842
2020-08-21,4.55,4.62,4.5,4.5,4.5,15626
2020-08-24,4.57,4.57,4.2334,4.31,4.31,26581
2020-08-25,4.5,4.5,4.32,4.3426,4.3426,13287
2020-08-26,4.53,4.53,4.25,4.31,4.31,25107
2020-08-27,4.4,4.42,4.2,4.2,4.2,11040
2020-08-28,4.22,4.47,4,4.15,4.15,27690
2020-08-31,4.27,4.3799,4.22,4.36,4.36,25136
2020-09-01,4.31,4.35,4.04,4.22,4.22,22957
2020-09-02,4.16,4.27,3.8,4,4,61326
2020-09-03,4,4.02,3.81,3.87,3.87,23794
2020-09-04,4.08,4.08,3.612,3.72,3.72,18823
2020-09-08,3.73,3.7302,3.59,3.68,3.68,12433
2020-09-09,3.63,3.95,3.63,3.95,3.95,7911
2020-09-10,3.89,3.94,3.7,3.7,3.7,17347
2020-09-11,3.7,3.79,3.51,3.57,3.57,11212
2020-09-14,3.65,3.65,3.4,3.52,3.52,23279
2020-09-15,3.52,3.65,3.52,3.58,3.58,84076
2020-09-16,3.58,3.805,3.58,3.63,3.63,122051
2020-09-17,3.63,3.8,3.58,3.63,3.63,183150
2020-09-18,3.61,3.7,3.36,3.43,3.43,93336
2020-09-21,3.35,3.49,3.17,3.27,3.27,117745
2020-09-22,3.27,3.27,2.77,2.77,2.77,158352
2020-09-23,2.78,2.91,2.65,2.69,2.69,186426
2020-09-24,2.63,2.63,2.4,2.51,2.51,103976
2020-09-25,2.5,2.6499,2.38,2.45,2.45,77369
2020-09-28,2.5,2.5035,2.3,2.35,2.35,156267
2020-09-29,2.33,2.3764,2.17,2.17,2.17,224751
2020-09-30,2.13,2.71,1.97,2.26,2.26,2062171
2020-10-01,2.3,2.725,2.3,2.57,2.57,555465
2020-10-02,2.49,2.59,2.25,2.3,2.3,218352
2020-10-05,2.28,2.42,2.23,2.26,2.26,192028
2020-10-06,2.3,2.3399,2.2,2.25,2.25,133276
2020-10-07,2.24,2.3,2.2,2.21,2.21,123573
2020-10-08,2.21,2.31,2.21,2.29,2.29,126356
2020-10-09,2.39,2.66,2.3,2.65,2.65,457970
2020-10-12,3.93,4.75,3.13,3.15,3.15,111390000
2020-10-13,3.03,3.07,2.58,2.6,2.6,4028276
2020-10-14,2.61,2.64,2.5,2.54,2.54,1288414
2020-10-15,2.5,2.57,2.315,2.4,2.4,1099115
2020-10-16,2.5,2.5399,2.3,2.35,2.35,915528
2020-10-19,2.31,2.42,2.1277,2.26,2.26,1964920
2020-10-20,2.23,2.27,2.08,2.12,2.12,1408838
2020-10-21,2.12,2.17,2.02,2.02,2.02,632438
2020-10-22,2.03,2.14,1.97,1.995,1.995,1701873
2020-10-23,2,2.22,2,2.19,2.19,789077
2020-10-26,2.13,2.23,2.07,2.12,2.12,428131
2020-10-27,2.12,2.15,2.05,2.06,2.06,224504
2020-10-28,2.04,2.09,1.98,2.02,2.02,413819
