Date,Open,High,Low,Close,AdjustedClose,Volume
2017-10-26,28.75,29.1,27.19,27.83,27.83,6989086
2017-10-27,27.69,28.37,27.38,28.15,28.15,954421
2017-10-30,28.07,28.9,27.49,28.04,28.04,760546
2017-10-31,28,29.39,27.681,28.8,28.8,436244
2017-11-01,29.05,30.98,28.27,30.37,30.37,1781337
2017-11-02,30.43,30.71,29.94,29.99,29.99,204497
2017-11-03,30,30.125,29.18,29.7,29.7,138430
2017-11-06,29.76,30.84,29.76,30.07,30.07,133527
2017-11-07,30.05,30.05,30.05,30.05,30.05,170921
2017-11-08,30.13,30.42,30,30.21,30.21,364276
2017-11-09,30.2,30.4,29.55,30.21,30.21,359574
2017-11-10,30.15,30.36,29.93,30.14,30.14,231070
2017-11-13,30.2,30.34,29.83,29.99,29.99,247055
2017-11-14,29.99,30.15,29.68,30.12,30.12,332709
2017-11-15,30.02,30.12,29.9,29.96,29.96,256715
2017-11-16,30.02,30.41,29.51,30.13,30.13,525011
2017-11-17,30.04,30.27,29.87,29.98,29.98,248792
2017-11-20,30.73,30.8948,29.69,30.19,30.19,308159
2017-11-21,30.06,30.28,29.955,30.1,30.1,174693
2017-11-22,30.11,30.25,29.65,29.98,29.98,194090
2017-11-24,30.13,30.2,29.7,29.99,29.99,240022
2017-11-27,30.15,32.18,30.01,31.82,31.82,540689
2017-11-28,31.92,32.89,30.49,31.53,31.53,581437
2017-11-29,31.53,32.38,31.53,31.8,31.8,401677
2017-11-30,31.79,33,31.735,32.59,32.59,416811
2017-12-01,32.61,33.7399,31.641,32.84,32.84,562908
2017-12-04,33.07,33.88,32.59,32.64,32.64,266208
2017-12-05,32.58,33.59,31.57,32.85,32.85,481563
2017-12-06,32.61,33.19,32.05,32.58,32.58,213850
2017-12-07,32.6,33.81,32.52,32.9,32.9,232842
2017-12-08,33.02,33.28,32.99,33.18,33.18,220952
2017-12-11,33.25,35.03,33.25,35,35,337965
2017-12-12,35.45,35.82,34.86,35.16,35.16,319274
2017-12-13,35.23,35.57,34.365,34.95,34.95,341760
2017-12-14,35.06,36.65,35.06,35.58,35.58,390577
2017-12-15,35.42,36.335,35.2404,35.75,35.75,2742085
2017-12-18,36.29,37.565,35.83,37.42,37.42,286392
2017-12-19,37.41,37.845,36.935,37.31,37.31,233128
2017-12-20,37.39,39.22,37.39,38.75,38.75,703938
2017-12-21,38.76,38.97,37.62,38.5,38.5,257762
2017-12-22,38.5,39.94,38.25,39.25,39.25,572646
