Date,Open,High,Low,Close,AdjustedClose,Volume
2017-11-03,19.94,19.94,19.91,19.91,19.91,401
2017-11-06,19.914,19.914,19.914,19.914,19.914,1050
2017-11-08,19.8,19.81,19.8,19.81,19.81,650
2017-11-09,19.74,19.74,19.62,19.74,19.74,1337
2017-11-10,19.77,19.77,19.7285,19.7432,19.7432,1300
2017-11-15,19.74,19.75,19.71,19.71,19.71,1400
2017-11-17,19.8997,19.99,19.8997,19.99,19.99,645
2017-11-20,20.08,20.1,20.0583,20.1,20.1,13400
2017-11-22,20.17,20.17,20.17,20.17,20.17,3598
2017-11-28,20.39,20.39,20.3847,20.3847,20.3847,1150
2017-11-29,20.91,20.91,20.909,20.909,20.909,400
2017-11-30,20.958,20.958,20.958,20.958,20.958,100
2017-12-01,20.61,20.61,20.61,20.61,20.61,900
2017-12-05,20.775,20.8,20.775,20.8,20.8,11300
2017-12-08,20.71,20.75,20.6999,20.7458,20.7458,1190
2017-12-11,20.66,20.66,20.6537,20.6537,20.6537,668
2017-12-12,20.73,20.76,20.7289,20.7589,20.7589,3300
2017-12-14,20.4,20.4,20.4,20.4,20.4,600
2017-12-18,20.94,20.94,20.85,20.85,20.85,1724
2017-12-19,20.89,20.89,20.8599,20.8599,20.8599,802
2017-12-28,20.94,20.94,20.94,20.94,20.94,361
2017-12-29,20.9697,21,20.9697,21,21,200
2018-01-02,20.94,20.95,20.9324,20.95,20.95,1170
2018-01-04,21.12,21.13,21.11,21.11,21.11,13464
2018-01-05,21.08,21.19,21.08,21.19,21.19,2875
2018-01-09,21.22,21.26,21.22,21.26,21.26,760
2018-01-11,21.44,21.4514,21.44,21.4514,21.4514,477
2018-01-12,21.6659,21.7,21.6659,21.67,21.67,2730
2018-01-16,21.81,21.81,21.5,21.5,21.5,1220
2018-01-18,21.52,21.5205,21.52,21.5205,21.5205,1000
2018-01-19,21.62,21.6566,21.59,21.6566,21.6566,6000
2018-01-23,22.04,22.04,21.83,21.9434,21.9434,5058
2018-01-25,21.89,21.89,21.8653,21.8653,21.8653,1464
2018-01-26,21.89,21.94,21.8899,21.94,21.94,9410
2018-01-29,21.91,21.9598,21.9,21.9,21.9,2195
2018-01-31,21.593,21.593,21.593,21.593,21.593,260
2018-02-02,21.3001,21.3001,21.3001,21.3001,21.3001,1157
2018-02-05,21.1633,21.1633,20.5599,20.5599,20.5599,3930
2018-02-07,20.94,20.95,20.92,20.935,20.935,543
