Date,Open,High,Low,Close,AdjustedClose,Volume
2010-12-07,24.1,25.2,23.5,24.7,24.7,10577600
2010-12-08,24.51,26,24.4,25.65,25.65,865113
2010-12-09,25.35,26.25,25.34,25.57,25.57,877757
2010-12-10,25.37,25.79,25.29,25.64,25.64,436875
2010-12-13,25.5,26.69,25.49,26.52,26.52,397730
2010-12-14,26.4,26.6,25.79,26.54,26.54,250497
2010-12-15,26.56,27.14,25.4802,26.06,26.06,396053
2010-12-16,25.96,26.93,25.95,26.81,26.81,133002
2010-12-17,26.99,27.55,26.87,27.31,27.31,218842
2010-12-20,27.21,28.4,27.19,27.53,27.53,149219
2010-12-21,27.63,27.7,26.6,27.05,27.05,139124
2010-12-22,26.85,26.88,26.205,26.88,26.88,157421
2010-12-23,26.73,26.86,26.7,26.86,26.86,135148
2010-12-27,26.75,26.75,26.43,26.51,26.51,96944
2010-12-28,26.45,26.85,26.4,26.8,26.8,203969
2010-12-29,26.54,27.15,26.5,27.15,27.15,75198
2010-12-30,27.01,27.19,26.85,27.03,27.03,297918
2010-12-31,27,27.05,26.79,26.81,26.81,49788
2011-01-03,26.92,27.045,26.51,27,27,253458
2011-01-04,27,27.19,26.63,27.16,27.16,232239
2011-01-05,27.01,27.37,26.871,27.34,27.34,61742
2011-01-06,27.28,28.16,26.95,27.99,27.99,116065
2011-01-07,27.9,28.13,27.4101,27.8,27.8,288239
2011-01-10,27.5,27.97,27.07,27.4,27.4,121080
2011-01-11,27.43,27.64,27.12,27.59,27.59,188850
2011-01-12,27.68,28.48,27.43,28.35,28.35,172245
2011-01-13,28.11,28.457,27.888,28.03,28.03,130113
2011-01-14,28.09,28.474,27.96,28.31,28.31,249001
2011-01-18,28.6,30.25,28.42,29.34,29.34,691928
2011-01-19,29.69,29.85,28.8,28.87,28.87,227618
2011-01-20,28.89,30.04,27.27,29.41,29.41,354545
2011-01-21,29.5,29.58,28.21,29.41,29.41,118068
2011-01-24,29.4,30.23,28.51,30.1,30.1,129309
2011-01-25,30.04,30.98,29.862,30.19,30.19,203991
2011-01-26,30.23,30.81,29.6,30.4,30.4,125111
2011-01-27,30.24,30.6,30,30.39,30.39,37220
2011-01-28,30.21,30.76,28.98,30.58,30.58,256319
2011-01-31,31.54,31.71,30.25,30.73,30.73,202815
2011-02-01,31.17,31.17,30.1201,30.65,30.65,85409
2011-02-02,30.44,31.42,30.04,30.16,30.16,88547
2011-02-03,30.35,30.555,29.25,29.38,29.38,287890
2011-02-04,29.57,30.07,29.38,30.02,30.02,131469
2011-02-07,30.19,30.74,30,30,30,97173
2011-02-08,30.04,31.58,29.95,31.2,31.2,270523
2011-02-09,31.39,31.5,31.16,31.36,31.36,45045
2011-02-10,31.25,31.73,30.53,30.98,30.98,74033
2011-02-11,31.16,31.16,30.72,31.02,31.02,78212
2011-02-14,31.34,32.22,31.27,31.44,31.44,219834
2011-02-15,31.6,31.92,31.5,31.88,31.88,201478
2011-02-16,32.26,32.4,31.9999,32.22,32.22,220691
2011-02-17,32.25,32.29,31.61,32.1,32.1,91443
2011-02-18,32.21,32.95,32.09,32.34,32.34,159528
2011-02-22,32.53,32.635,31.4,31.91,31.91,172230
2011-02-23,32,32.1,31.51,31.94,31.94,72057
2011-02-24,32.23,32.24,31.64,32.04,32.04,147049
2011-02-25,32,32.71,32,32.6,32.6,101014
2011-02-28,32.71,32.9,32.35,32.77,32.77,36513
2011-03-01,32.98,33.25,31.94,32.6,32.6,103265
2011-03-02,32.6,33.44,32.305,32.98,32.98,170838
2011-03-03,33.13,33.41,32.7,32.73,32.73,164367
2011-03-04,32.72,33.64,32.64,33.22,33.22,75994
2011-03-07,33.18,33.99,33.18,33.95,33.95,203992
2011-03-08,33.78,33.88,33.31,33.58,33.58,249956
2011-03-09,33.64,33.89,32.7,33.17,33.17,273514
2011-03-10,32.98,33.06,31.71,32.2,32.2,415502
2011-03-11,32.01,32.69,30.8,32.35,32.35,496397
2011-03-14,32.24,32.57,31.87,32.05,32.05,317849
2011-03-15,31.62,32.46,31.35,31.94,31.94,535532
2011-03-16,32.15,33.55,31.82,32.2,32.2,474435
2011-03-17,32.5,33.38,32.42,33.35,33.35,236638
2011-03-18,33.5,35.49,33.26,34.82,34.82,1085051
2011-03-21,34.92,35.72,34.35,35.49,35.49,117252
2011-03-22,35.61,36.43,34.85,36.25,36.25,111709
2011-03-23,36.7,36.7,34.45,34.96,34.96,362331
2011-03-24,34.97,35,34.2,34.75,34.75,163933
2011-03-25,34.83,35.6375,34.81,35.35,35.35,108273
2011-03-28,35.35,35.415,34.8001,35.18,35.18,186865
2011-03-29,35.18,35.7,34.94,35.36,35.36,90826
2011-03-30,35.49,35.9299,35.07,35.5,35.5,171182
2011-03-31,35.44,36.34,34.91,36.24,36.24,1790802
2011-04-01,36.18,36.73,35.7,36.04,36.04,389965
2011-04-04,36.5,36.51,33.56,33.88,33.88,687701
2011-04-05,33.81,34.14,32.95,33.95,33.95,263289
2011-04-06,34.06,34.51,33.44,33.77,33.77,141053
2011-04-07,33.68,33.68,33.3,33.6,33.6,85789
2011-04-08,33.81,33.81,33.16,33.49,33.49,92968
2011-04-11,33.39,33.57,32.8032,33.06,33.06,87753
2011-04-12,32.96,33.27,31.68,32.78,32.78,201798
2011-04-13,32.74,33.74,32.74,33.53,33.53,204457
2011-04-14,33.22,33.58,32.01,33.27,33.27,288315
2011-04-15,33.19,33.82,33.18,33.77,33.77,310660
2011-04-18,33.58,33.83,33.18,33.74,33.74,283051
2011-04-19,33.58,33.58,32.59,32.73,32.73,404240
2011-04-20,32.71,35.31,32.7,35,35,4308266
2011-04-21,34.85,35.2,34.15,34.64,34.64,320539
2011-04-25,34.5,34.96,33.68,34.54,34.54,293016
2011-04-26,34.4,35.71,33.95,35.52,35.52,384192
2011-04-27,35.58,36.02,35.39,35.98,35.98,189398
2011-04-28,35.79,36.04,35.01,35.75,35.75,302933
2011-04-29,35.78,35.8,34.89,35.02,35.02,339319
2011-05-02,35.16,35.22,34.0506,34.34,34.34,245388
2011-05-03,34.22,34.69,33.85,34.34,34.34,227685
2011-05-04,34.34,34.53,33.12,33.75,33.75,161325
2011-05-05,33.6,33.84,32.59,33.09,33.09,379245
2011-05-06,33.21,34.21,32.74,33.96,33.96,467029
2011-05-09,33.85,35.01,33.605,34.83,34.83,197290
2011-05-10,34.63,35.16,33.56,34.45,34.45,336339
2011-05-11,34.39,34.39,33.31,33.6,33.6,434972
2011-05-12,33.41,33.59,32.5,33.16,33.16,191483
2011-05-13,33.11,33.41,32.62,33.15,33.15,202252
2011-05-16,32.9,33.3,32.288,32.5,32.5,225469
