Date,Open,High,Low,Close,AdjustedClose,Volume
2021-04-19,9.85,9.953,9.85,9.953,9.953,200
2021-04-20,9.85,9.91,9.82,9.88,9.88,32530
2021-04-21,9.82,9.85,9.75,9.7999,9.7999,140591
2021-04-22,9.798,9.867,9.79,9.85,9.85,53000
2021-04-23,9.83,9.86,9.825,9.84,9.84,46800
2021-04-26,9.85,9.9,9.85,9.9,9.9,1700
2021-04-27,10.25,10.25,9.84,9.85,9.85,21500
2021-04-28,9.84,9.875,9.83,9.85,9.85,55000
2021-04-29,9.9,9.9,9.86,9.86,9.86,8300
2021-04-30,9.9,9.9,9.85,9.86,9.86,11500
2021-05-03,9.85,9.87,9.85,9.85,9.85,28000
2021-05-04,9.875,9.875,9.85,9.86,9.86,17100
2021-05-05,9.94,9.94,9.85,9.85,9.85,236345
2021-05-06,9.9,9.9,9.85,9.85,9.85,29600
2021-05-07,9.85,9.865,9.85,9.85,9.85,79500
2021-05-10,9.86,9.86,9.85,9.85,9.85,70702
2021-05-11,9.85,9.87,9.85,9.87,9.87,11994
2021-05-12,9.87,9.9,9.87,9.87,9.87,16200
2021-05-13,9.87,9.87,9.84,9.87,9.87,618
2021-05-14,9.86,9.88,9.86,9.88,9.88,1700
2021-05-17,9.87,9.87,9.81,9.81,9.81,1300
2021-05-18,9.82,9.82,9.78,9.8,9.8,13100
2021-05-19,9.85,9.873,9.725,9.725,9.725,141900
2021-05-20,9.84,9.84,9.68,9.78,9.78,7000
2021-05-21,9.82,9.82,9.723,9.77,9.77,6400
2021-05-24,9.86,9.86,9.72,9.74,9.74,10324
2021-05-25,9.9,9.9,9.77,9.77,9.77,12884
2021-05-26,9.77,9.869,9.77,9.775,9.775,51739
2021-05-27,9.8,9.81,9.75,9.77,9.77,28400
2021-05-28,9.86,9.86,9.75,9.76,9.76,55600
2021-06-01,9.8,9.8,9.74,9.75,9.75,22155
2021-06-02,9.75,9.76,9.75,9.76,9.76,7900
2021-06-03,9.79,9.82,9.75,9.76,9.76,2600
2021-06-04,9.75,9.78,9.74,9.78,9.78,134000
2021-06-07,9.8,9.8,9.75,9.75,9.75,7800
2021-06-08,9.87,9.87,9.75,9.77,9.77,28900
2021-06-09,9.77,9.78,9.76,9.777,9.777,23500
2021-06-10,9.82,9.84,9.76,9.79,9.79,25000
2021-06-11,9.774,9.82,9.76,9.82,9.82,23200
2021-06-14,9.76,9.77,9.75,9.755,9.755,3100
2021-06-15,9.76,9.78,9.75,9.77,9.77,24900
2021-06-16,9.77,9.79,9.77,9.775,9.775,31700
2021-06-17,9.78,9.78,9.76,9.775,9.775,32500
2021-06-18,9.77,9.79,9.75,9.76,9.76,11900
2021-06-21,9.76,9.79,9.76,9.79,9.79,67624
2021-06-22,9.8407,9.8651,9.77,9.77,9.77,2693
2021-06-23,9.78,9.8,9.77,9.78,9.78,1900
2021-06-24,9.77,9.78,9.76,9.76,9.76,4000
2021-06-25,9.78,9.783,9.73,9.73,9.73,40700
2021-06-28,9.7,9.73,9.7,9.73,9.73,49351
2021-06-29,9.7301,9.7301,9.71,9.73,9.73,12982
2021-06-30,9.72,9.72,9.7,9.7,9.7,9525
2021-07-01,9.78,9.78,9.7,9.75,9.75,26700
2021-07-02,9.72,9.74,9.7,9.739,9.739,12400
2021-07-06,9.7,9.73,9.7,9.73,9.73,600
2021-07-07,9.71,9.739,9.71,9.73,9.73,4100
2021-07-08,9.731,9.731,9.7,9.7,9.7,11500
2021-07-09,9.84,9.84,9.715,9.72,9.72,8400
2021-07-12,9.79,9.79,9.72,9.76,9.76,6800
2021-07-13,9.74,9.74,9.72,9.72,9.72,19400
2021-07-14,9.72,9.743,9.72,9.73,9.73,3400
2021-07-15,9.72,9.73,9.72,9.73,9.73,52100
2021-07-16,9.72,9.72,9.7,9.7,9.7,3700
2021-07-19,9.69,9.693,9.6801,9.69,9.69,20551
