Date,Open,High,Low,Close,AdjustedClose,Volume
2019-10-08,25.16,25.16,25.1,25.1184,25.1184,3150
2019-10-09,25.1597,25.1597,25.122,25.122,25.122,1161
2019-10-10,25.05,25.05,24.891,24.891,24.891,4828
2019-10-11,24.71,24.79,24.55,24.7892,24.7892,32403
2019-10-14,24.84,24.8687,24.84,24.8687,24.8687,3007
2019-10-15,24.685,24.685,24.685,24.685,24.685,22
2019-10-16,24.825,24.8293,24.825,24.8293,24.8293,730
2019-10-17,24.85,24.8638,24.85,24.8638,24.8638,100
2019-10-18,24.845,24.845,24.845,24.845,24.845,79
2019-10-21,24.82,24.82,24.7083,24.7083,24.7083,162
2019-10-22,24.7932,24.7935,24.7863,24.7863,24.7863,244
2019-10-23,24.87,24.87,24.8549,24.8549,24.8549,100
2019-10-24,24.99,25.0268,24.99,25.0268,25.0268,606
2019-10-25,25.0765,25.0765,25.0765,25.0765,25.0765,23
2019-10-28,24.98,24.98,24.8687,24.8687,24.8687,155
2019-10-29,24.76,24.8097,24.76,24.8062,24.8062,705
2019-10-30,24.7599,24.9241,24.7599,24.9241,24.9241,105
2019-10-31,25.1731,25.1731,25.1731,25.1731,25.1731,30
2019-11-01,25.1756,25.2088,25.1756,25.2088,25.2088,201
2019-11-04,25.17,25.17,25.1366,25.1366,25.1366,350
2019-11-05,24.9,24.9,24.7257,24.7257,24.7257,244
2019-11-06,24.78,24.845,24.78,24.845,24.845,122
2019-11-07,24.47,24.47,24.41,24.4586,24.4586,1508
2019-11-08,24.3041,24.3041,24.3041,24.3041,24.3041,3
2019-11-11,24.2,24.2431,24.2,24.2431,24.2431,103
2019-11-12,24.13,24.2945,24.09,24.2945,24.2945,406
2019-11-13,24.39,24.39,24.3849,24.3849,24.3849,109
2019-11-14,24.41,24.495,24.41,24.495,24.495,216
2019-11-15,24.4328,24.4328,24.4328,24.4328,24.4328,4
2019-11-18,24.515,24.515,24.515,24.515,24.515,1
2019-11-19,24.5258,24.5258,24.5258,24.5258,24.5258,0
2019-11-20,24.5306,24.5306,24.5306,24.5306,24.5306,1
2019-11-21,24.48,24.48,24.4013,24.4013,24.4013,202
2019-11-22,24.37,24.37,24.37,24.37,24.37,0
2019-11-25,24.24,24.24,24.24,24.24,24.24,3
2019-11-26,24.3642,24.3642,24.3642,24.3642,24.3642,1
2019-11-27,24.24,24.244,24.2339,24.2339,24.2339,600
2019-11-29,24.38,24.38,24.38,24.38,24.38,24200
2019-12-02,24.3719,24.3719,24.3719,24.3719,24.3719,2
2019-12-03,24.604,24.604,24.604,24.604,24.604,1
2019-12-04,24.5554,24.5554,24.5554,24.5554,24.5554,0
2019-12-05,24.5737,24.5737,24.5737,24.5737,24.5737,0
2019-12-06,24.307,24.307,24.307,24.307,24.307,22
2019-12-09,24.31,24.31,24.31,24.31,24.31,0
2019-12-10,24.375,24.375,24.375,24.375,24.375,0
2019-12-11,24.549,24.549,24.549,24.549,24.549,0
2019-12-12,24.4642,24.4642,24.4642,24.4642,24.4642,149
2019-12-13,24.5704,24.5704,24.5704,24.5704,24.5704,30
2019-12-16,24.585,24.585,24.585,24.585,24.585,0
2019-12-17,24.575,24.575,24.575,24.575,24.575,0
2019-12-18,24.5639,24.5743,24.5639,24.5743,24.5743,101
2019-12-19,24.635,24.635,24.635,24.635,24.635,0
2019-12-20,24.595,24.595,24.595,24.595,24.595,1
2019-12-23,24.735,24.735,24.735,24.735,24.735,5
2019-12-24,24.9865,24.9865,24.9861,24.9861,24.9861,116
2019-12-26,25.1815,25.1815,25.1815,25.1815,25.1815,4
2019-12-27,25.1568,25.1568,25.1568,25.1568,25.1568,86
2019-12-30,25.215,25.215,25.215,25.215,25.215,7
2019-12-31,25.265,25.265,25.265,25.265,25.265,0
2020-01-02,25.4381,25.4381,25.4381,25.4381,25.4381,5
2020-01-03,25.81,25.81,25.76,25.7785,25.7785,826
2020-01-06,26.0596,26.0596,26.0596,26.0596,26.0596,99
2020-01-07,26.155,26.155,26.155,26.155,26.155,12
2020-01-08,25.9636,25.9636,25.9636,25.9636,25.9636,66
2020-01-09,25.7898,25.7898,25.7898,25.7898,25.7898,0
2020-01-10,25.9474,25.9474,25.9474,25.9474,25.9474,6
2020-01-13,25.7663,25.7663,25.7663,25.7663,25.7663,81
2020-01-14,25.7266,25.7266,25.7266,25.7266,25.7266,103
2020-01-15,25.87,25.8724,25.87,25.8724,25.8724,206
2020-01-16,25.8293,25.8293,25.8293,25.8293,25.8293,83
2020-01-17,25.8858,25.8858,25.8858,25.8858,25.8858,88
2020-01-21,25.916,25.916,25.916,25.916,25.916,100
2020-01-22,25.88,25.917,25.88,25.917,25.917,100
2020-01-23,25.975,25.975,25.975,25.975,25.975,100
2020-01-24,26.128,26.128,26.128,26.128,26.128,100
2020-01-27,26.273,26.315,26.24,26.315,26.315,2100
2020-01-28,26.11,26.12,26.08,26.083,26.083,22900
2020-01-29,26.13,26.208,26.12,26.208,26.208,20400
2020-01-30,26.34,26.34,26.217,26.217,26.217,25400
2020-01-31,26.398,26.398,26.367,26.367,26.367,6900
2020-02-03,26.25,26.25,26.13,26.204,26.204,27500
2020-02-04,25.8,25.87,25.76,25.843,25.843,24500
2020-02-05,25.88,25.91,25.88,25.88,25.88,4300
2020-02-06,25.96,26.03,25.96,26.02,26.02,4900
2020-02-07,26.06,26.18,26.06,26.094,26.094,800
2020-02-10,26.19,26.19,26.144,26.144,26.144,600
2020-02-11,26.15,26.15,26.04,26.057,26.057,2200
2020-02-12,26.02,26.04,25.99,26.03,26.03,2500
2020-02-13,26.18,26.18,26.18,26.18,26.18,0
2020-02-14,26.303,26.303,26.289,26.289,26.289,100
2020-02-18,26.43,26.65,26.41,26.64,26.64,1600
2020-02-19,26.723,26.784,26.7,26.784,26.784,400
2020-02-20,26.895,26.895,26.895,26.895,26.895,100
2020-02-21,27.318,27.37,27.308,27.32,27.32,3600
2020-02-24,27.95,27.95,27.548,27.548,27.548,3200
2020-02-25,27.36,27.43,27.303,27.36,27.36,4000
2020-02-26,27.35,27.35,27.18,27.18,27.18,1400
2020-02-27,27.31,27.31,27.18,27.18,27.18,300
2020-02-28,26.711,26.718,26.07,26.19,26.19,2900
2020-03-02,26.5,26.5,26.29,26.29,26.29,600
2020-03-03,27.01,27.21,27.01,27.113,27.113,2000
2020-03-04,27.17,27.25,27.141,27.141,27.141,9000
2020-03-05,27.719,27.719,27.719,27.719,27.719,400
2020-03-06,27.689,27.689,27.689,27.689,27.689,200
2020-03-09,27.55,27.722,27.55,27.722,27.722,2700
2020-03-10,27.213,27.213,27.213,27.213,27.213,200
2020-03-11,27.087,27.087,27.081,27.081,27.081,300
2020-03-12,23.08,28.303,23.04,25.964,25.964,1600
2020-03-13,25.124,25.124,25.117,25.117,25.117,200
2020-03-16,25.32,25.32,24.205,24.205,24.205,200
2020-03-17,24.77,25.303,24.76,25.303,25.303,400
2020-03-18,24.73,24.83,24.54,24.798,24.798,500
2020-03-19,26.27,27.17,24.409,24.47,24.47,3500
2020-03-20,25.65,25.65,25.65,25.65,25.65,200
2020-03-23,25.21,26.01,25.21,25.888,25.888,1900
2020-03-24,27.52,27.53,27.23,27.23,27.23,4000
2020-03-25,27,27,26.9,26.998,26.998,600
2020-03-26,27.53,27.53,27.0411,27.0411,27.0411,10
2020-03-27,27.238,27.238,27.238,27.238,27.238,100
2020-03-30,27.041,27.041,27.041,27.041,27.041,100
2020-03-31,26.263,26.263,26.263,26.263,26.263,100
2020-04-01,26.35,26.399,26.305,26.399,26.399,3500
2020-04-02,26.72,27.047,26.72,27.024,27.024,700
2020-04-03,27.06,27.22,27.06,27.185,27.185,600
2020-04-06,28.17,29.03,28.17,29.03,29.03,331
2020-04-07,28.109,28.109,28.109,28.109,28.109,0
2020-04-08,27.735,27.735,27.735,27.735,27.735,0
2020-04-09,27.67,27.67,27.67,27.67,27.67,0
2020-04-13,28.56,28.56,28.56,28.56,28.56,0
2020-04-14,29.36,29.36,28.927,28.927,28.927,300
2020-04-15,28.927,28.927,28.927,28.927,28.927,0
2020-04-16,29.044,29.044,28.678,28.678,28.678,1100
2020-04-17,28.14,28.14,28,28.0015,28.0015,619
2020-04-20,28.002,28.002,28.002,28.002,28.002,0
2020-04-21,28.224,28.224,28.224,28.224,28.224,0
2020-04-22,28.7324,28.75,28.6839,28.6839,28.6839,405
2020-04-23,28.93,29,28.87,28.9463,28.9463,79269
2020-04-24,28.7778,28.7778,28.7778,28.7778,28.7778,4
2020-04-27,28.51,28.566,28.51,28.566,28.566,100
2020-04-28,28.303,28.59,28.303,28.455,28.455,8800
2020-04-29,28.489,28.643,28.343,28.643,28.643,15200
2020-04-30,28.02,28.117,28.02,28.117,28.117,200
2020-05-01,28.14,28.35,28.14,28.334,28.334,1300
2020-05-04,28.43,28.5,28.392,28.392,28.392,1000
2020-05-05,28.39,28.5,28.38,28.5,28.5,10900
2020-05-06,28.155,28.16,28.155,28.16,28.16,2300
2020-05-07,28.257,28.685,28.257,28.685,28.685,500
2020-05-08,28.685,28.685,28.685,28.685,28.685,0
2020-05-11,28.39,28.41,28.35,28.35,28.35,585
2020-05-12,28.4473,28.4473,28.4473,28.4473,28.4473,55
2020-05-13,28.635,28.733,28.635,28.733,28.733,500
2020-05-14,29.029,29.029,29.029,29.029,29.029,100
2020-05-15,29.1983,29.2476,29.1983,29.2476,29.2476,173
2020-05-18,28.9439,28.9488,28.9439,28.9488,28.9488,1061
2020-05-19,29.2312,29.2312,29.2312,29.2312,29.2312,0
2020-05-20,29.342,29.342,29.342,29.342,29.342,20481
2020-05-21,28.88,28.96,28.88,28.935,28.935,1200
2020-05-22,29.163,29.19,29.11,29.11,29.11,1200
2020-05-26,28.89,28.89,28.658,28.658,28.658,800
2020-05-27,28.46,28.665,28.46,28.665,28.665,351
