Date,Open,High,Low,Close,AdjustedClose,Volume
2021-05-20,22.12,22.74,19.99,20.2,20.2,43594023
2021-05-21,22.2,23.25,21.4,22.46,22.46,16934100
2021-05-24,22.61,22.92,20.58,20.73,20.73,7580000
2021-05-25,21.135,21.42,20.11,21.2,21.2,5137400
2021-05-26,21.57,21.87,20.99,21.62,21.62,2520900
2021-05-27,22.382,23.27,21.8,22.12,22.12,4867100
2021-05-28,23.135,23.75,22.6,23.71,23.71,3247900
2021-06-01,25.1,26.6,24.55,25.15,25.15,6703700
2021-06-02,26.034,26.034,23.65,23.81,23.81,2961800
2021-06-03,24.29,24.49,23.475,23.88,23.88,1404200
2021-06-04,24.01,24.33,23.7,23.83,23.83,1760000
2021-06-07,24.29,25.37,24.1,25,25,2435300
2021-06-08,25.04,27.19,25.04,26.99,26.99,3229600
2021-06-09,27.42,27.44,25.55,26.31,26.31,2842000
2021-06-10,26.5,26.92,25.59,26.65,26.65,1380600
2021-06-11,27,28.73,26.5,28.73,28.73,3657300
2021-06-14,28.86,29,26.39,27.37,27.37,4358100
2021-06-15,27.743,27.877,27.1,27.82,27.82,2038800
2021-06-16,28,29,27.2,27.49,27.49,2357300
2021-06-17,27.8,28.3,25.63,26.73,26.73,3733800
2021-06-18,26.26,26.73,25.26,26,26,2415300
2021-06-21,26,26.56,25.52,26.33,26.33,1535000
2021-06-22,26.3,26.5,25.51,25.8,25.8,1419700
2021-06-23,26.203,26.72,25.72,25.84,25.84,1675300
2021-06-24,25.94,26.65,24.31,24.81,24.81,3164800
2021-06-25,24.85,24.95,23.3,24.4,24.4,2574600
2021-06-28,24.67,25.34,24.34,25.3,25.3,2000700
2021-06-29,25.71,26.59,25.64,25.75,25.75,2678800
2021-06-30,25.765,25.93,24.27,24.46,24.46,2184100
2021-07-01,24.65,24.74,23.27,23.4,23.4,2749100
2021-07-02,23.57,23.89,22.975,23.09,23.09,2632400
2021-07-06,23.425,23.5,21.7101,22.21,22.21,3756555
2021-07-07,22.3,22.769,22.03,22.45,22.45,1937800
2021-07-08,21.33,23.55,21.21,23.44,23.44,2575600
2021-07-09,23.58,23.65,22.761,23,23,1119100
2021-07-12,23.17,23.17,21.93,22.42,22.42,1574200
2021-07-13,22.5,22.54,21.12,21.13,21.13,2296700
2021-07-14,20.185,20.97,19.62,20.54,20.54,8467300
2021-07-15,20,20.36,18.18,19.48,19.48,6174800
2021-07-16,19.32,20.07,18.905,19.28,19.28,2393000
2021-07-19,19.01,19.71,18.63,19.68,19.68,1552396
