Date,Open,High,Low,Close,AdjustedClose,Volume
2015-06-11,20.93,31.17,20.11,29.9,29.9,1422658
2015-06-12,27.2,28,22.22,22.31,22.31,698980
2015-06-15,21.26,24,21.06,22.87,22.87,284843
2015-06-16,22.49,23.3,21.66,22.12,22.12,78222
2015-06-17,21.61,22.48,20.4,21,21,141137
2015-06-18,19.75,20.43,19,19.26,19.26,223043
2015-06-19,18.94,19.4798,18.61,19.38,19.38,82979
2015-06-22,19.04,20.34,19.03,20.09,20.09,70265
2015-06-23,20.47,21.74,19.73,20.13,20.13,76675
2015-06-24,19.65,20.7,19.1,20.08,20.08,45138
2015-06-25,20.2,20.6,19.38,19.65,19.65,43216
2015-06-26,19.3,19.76,19,19.48,19.48,44410
2015-06-29,18.18,20,18.18,19.96,19.96,33327
2015-06-30,20.17,20.61,19.09,20.38,20.38,22849
2015-07-01,20.8,21.39,19.57,19.7,19.7,39137
2015-07-02,20.19,20.79,19.02,19.26,19.26,60902
2015-07-06,19.64,19.7299,18.85,18.99,18.99,106383
2015-07-07,18.79,19.238,18.482,19,19,68161
2015-07-08,18.95,19.085,18.51,18.72,18.72,26816
2015-07-09,18.8,19.01,17.68,18.3,18.3,44464
2015-07-10,17.97,18.99,17.36,17.56,17.56,64720
2015-07-13,17.68,18.08,16.7701,17.24,17.24,34487
2015-07-14,17.2,17.28,16.75,16.99,16.99,95249
2015-07-15,17.24,17.99,17.01,17.3,17.3,130819
2015-07-16,17.43,18.28,17.12,17.54,17.54,66088
2015-07-17,19.86,22.88,19.05,21.27,21.27,307316
2015-07-20,22.51,22.51,20.15,20.84,20.84,206743
2015-07-21,20.99,20.99,19,19.41,19.41,118483
2015-07-22,19.2,21.5,17.25,18.16,18.16,239381
2015-07-23,18.93,19,16.25,16.39,16.39,202542
2015-07-24,15.61,15.98,14.141,15.46,15.46,224596
2015-07-27,15.05,16.1,14.791,15.58,15.58,57582
2015-07-28,15.42,16.37,14.25,15.95,15.95,82816
2015-07-29,15.87,16,14.81,14.86,14.86,32492
2015-07-30,14.74,15.2,14.5,14.6,14.6,42088
2015-07-31,14.47,15,13.82,14.01,14.01,64005
2015-08-03,14.48,14.48,12.75,12.86,12.86,78343
2015-08-04,12.63,13,12.01,12.41,12.41,57856
2015-08-05,12.47,12.92,11.39,11.69,11.69,76224
2015-08-06,11.46,12.49,11.46,11.78,11.78,72253
2015-08-07,11.89,12.1,11.13,11.88,11.88,53166
2015-08-10,12.03,12.354,11.72,11.83,11.83,33279
2015-08-11,11.59,11.75,9.9901,11.55,11.55,150870
2015-08-12,11.23,14.4,10.04,11.34,11.34,233473
2015-08-13,11.11,11.94,11,11.51,11.51,33114
2015-08-14,11.56,11.96,10.96,11.71,11.71,68743
2015-08-17,11.7,14.1,11.2,14.06,14.06,127512
2015-08-18,14.08,14.1,12.3,12.9,12.9,105727
2015-08-19,13.13,13.19,11.78,12.35,12.35,35675
2015-08-20,12.16,12.45,11.0099,11.18,11.18,93677
2015-08-21,11.03,11.53,11,11.25,11.25,37103
2015-08-24,10.71,12.45,10.5,11.2,11.2,65765
2015-08-25,11.25,12.25,11.25,11.63,11.63,62038
2015-08-26,11.76,12.11,11.02,11.08,11.08,37004
2015-08-27,11.26,12.72,10.93,12.48,12.48,138273
2015-08-28,12.41,12.54,11.57,11.88,11.88,58687
2015-08-31,11.84,12.5,11.83,12.02,12.02,29328
2015-09-01,11.69,12.37,11.4,12.3,12.3,22521
2015-09-02,12.17,13.49,12.1,13.19,13.19,51452
2015-09-03,13.08,13.72,12.8608,13.39,13.39,63317
2015-09-04,12.97,13.48,12.89,13.2,13.2,16075
2015-09-08,13.28,13.78,12.39,12.66,12.66,67490
2015-09-09,12.8,13,12.16,12.77,12.77,32012
2015-09-10,12.8,13.7299,12.602,13.55,13.55,52803
2015-09-11,13.58,14.77,13.38,14.68,14.68,36338
2015-09-14,14.68,16.85,14.6,16.59,16.59,144344
2015-09-15,16.7,16.91,15.65,16.49,16.49,47356
2015-09-16,16.54,17.4,16,16.36,16.36,56332
2015-09-17,16.49,16.99,16.01,16.2,16.2,46703
2015-09-18,16.11,16.74,15.81,15.97,15.97,51011
2015-09-21,16.02,16.35,14.11,14.46,14.46,67357
2015-09-22,14.7,16,14.06,15.61,15.61,55488
2015-09-23,15.83,16.08,15.02,15.92,15.92,34025
2015-09-24,15.88,16.11,14.84,15.33,15.33,51721
2015-09-25,14.93,15.48,14.26,14.69,14.69,65971
2015-09-28,14.5,14.52,11.51,11.83,11.83,123807
2015-09-29,12.01,12.67,11.31,12.24,12.24,136170
2015-09-30,12.3,13.2,12.1,12.92,12.92,266145
2015-10-01,13.1,14.28,11.01,14.03,14.03,132084
2015-10-02,12.72,13.83,12.43,13.36,13.36,103814
2015-10-05,13.38,13.634,12.94,13.37,13.37,68258
2015-10-06,13.27,13.7099,11.81,13.21,13.21,141564
2015-10-07,13.25,14.355,13.25,14.17,14.17,63191
2015-10-08,14.13,14.22,12.75,13.21,13.21,56745
2015-10-09,13.22,13.73,13,13.61,13.61,37422
2015-10-12,13.64,14.35,13.42,13.82,13.82,50752
2015-10-13,13.82,13.82,12.14,12.35,12.35,38958
2015-10-14,12.4,13.43,12.16,13.12,13.12,42755
2015-10-15,13.07,13.9069,12.93,13.31,13.31,111846
2015-10-16,13.33,14.37,13.21,13.33,13.33,75261
2015-10-19,13.33,13.98,13.001,13.3,13.3,24056
2015-10-20,13.2,13.43,12.61,12.74,12.74,29132
2015-10-21,12.87,13.73,12.5,13.4,13.4,34664
2015-10-22,13.47,13.98,12.82,12.97,12.97,43526
2015-10-23,12.97,13.24,12.6,12.73,12.73,42330
2015-10-26,12.73,13.1,12.51,12.82,12.82,41196
2015-10-27,12.81,13.09,12.395,12.62,12.62,28533
2015-10-28,12.65,12.8,11.99,12.1,12.1,56474
2015-10-29,12.14,12.8,11.76,12.53,12.53,34548
2015-10-30,12.59,12.61,12.1,12.19,12.19,25711
2015-11-02,12.26,13.605,12,13.37,13.37,45806
2015-11-03,13.39,15.68,13.2299,15.43,15.43,109265
2015-11-04,15.47,16.95,15.12,16.45,16.45,98857
2015-11-05,16.43,16.48,15.3,15.86,15.86,24733
2015-11-06,15.67,16.53,15.44,16.03,16.03,31995
2015-11-09,16.01,16.87,15.9592,16.52,16.52,28594
2015-11-10,16.54,17.75,16.33,17.59,17.59,35683
2015-11-11,17.69,18.7,16.57,16.91,16.91,60546
2015-11-12,16.93,17.42,16,16.12,16.12,34139
2015-11-13,16.07,16.6783,15.677,15.85,15.85,25971
2015-11-16,15.85,16.26,15.36,15.99,15.99,22221
2015-11-17,16.09,16.43,15.39,15.53,15.53,42955
2015-11-18,15.66,16.71,15.63,16.61,16.61,30930
2015-11-19,16.57,16.65,16,16.21,16.21,23713
2015-11-20,16.32,17.2299,16.22,16.65,16.65,19815
2015-11-23,16.63,17.81,16.44,17.59,17.59,30819
2015-11-24,17.41,18.38,17.15,18.27,18.27,18385
2015-11-25,18.19,18.65,17,17.6,17.6,36895
2015-11-27,17.69,17.8994,17.16,17.28,17.28,24369
2015-11-30,17.36,19.16,17.17,18.98,18.98,142585
2015-12-01,18.63,19.34,18.12,18.89,18.89,36169
2015-12-02,18.83,19.32,18.51,19.04,19.04,25993
2015-12-03,19.13,19.82,18.7,19.18,19.18,44906
2015-12-04,19.15,19.34,18.3,19.15,19.15,39650
2015-12-07,19.18,19.47,18.607,18.75,18.75,48030
2015-12-08,18.4,19.475,17.84,19.01,19.01,55047
2015-12-09,18.91,19.47,18.36,18.9,18.9,33937
2015-12-10,18.94,20.703,18.76,19.95,19.95,60829
2015-12-11,19.64,19.95,19.35,19.52,19.52,39759
2015-12-14,19.47,19.9499,19.1,19.53,19.53,39730
2015-12-15,19.8,20.25,19.57,20.14,20.14,44764
2015-12-16,20.31,20.78,19.71,20.75,20.75,50119
2015-12-17,20.92,21.3,19.88,20.35,20.35,29675
2015-12-18,20.13,20.27,17.525,17.96,17.96,102992
2015-12-21,17.96,18.57,17.5,18.46,18.46,23146
2015-12-22,18.5,18.5,17.68,18.38,18.38,29361
2015-12-23,18.34,19.15,18.26,19.07,19.07,16460
2015-12-24,19.11,19.43,18.81,19.12,19.12,7520
2015-12-28,19.02,19.39,18.925,19.06,19.06,15946
2015-12-29,19.15,19.58,19.13,19.35,19.35,11012
2015-12-30,19.37,19.7,18.94,19.43,19.43,42188
2015-12-31,19.33,19.64,17.99,18.03,18.03,59934
2016-01-04,17.6,17.95,15.22,15.9,15.9,180702
2016-01-05,16.1,16.2,15.3,16.15,16.15,42203
2016-01-06,15.87,16.43,15.3,16.18,16.18,40223
2016-01-07,15.7,16.57,15.485,15.94,15.94,41841
2016-01-08,16.55,17.09,16.02,16.23,16.23,64744
2016-01-11,16.26,16.8,14.5801,16,16,80635
2016-01-12,16.23,16.6908,15.51,16.53,16.53,35484
2016-01-13,16.65,17.44,16.162,16.31,16.31,67894
2016-01-14,16.44,18.09,15.68,17.58,17.58,57956
2016-01-15,16.71,17.54,16.43,16.81,16.81,51052
2016-01-19,17.08,17.61,16.511,16.91,16.91,30933
2016-01-20,16.5,17.97,16.11,17.59,17.59,41488
2016-01-21,17.5,18.33,16.7,16.85,16.85,45086
2016-01-22,17.22,18.035,16.965,17.82,17.82,38196
2016-01-25,17.56,18.05,16.68,16.97,16.97,54943
2016-01-26,17.06,17.87,16.39,17.11,17.11,30812
2016-01-27,17.01,17.42,15,15.35,15.35,69206
2016-01-28,15.45,15.75,14.76,14.99,14.99,39772
2016-01-29,15,16.13,15,15.93,15.93,25697
2016-02-01,15.85,17.18,15.82,16.65,16.65,29480
2016-02-02,12.75,14.01,11.45,13.66,13.66,220773
2016-02-03,13.14,13.8685,12.465,13.24,13.24,122913
2016-02-04,13.19,14.3,12.91,13.39,13.39,96736
2016-02-05,13.25,13.35,11.13,11.23,11.23,125887
2016-02-08,11.13,11.63,9.15,9.51,9.51,136382
2016-02-09,9.41,10.51,8.86,10.07,10.07,82082
2016-02-10,9.87,10.59,9.19,10.47,10.47,97037
2016-02-11,10.17,11.12,9.73,10.56,10.56,57822
2016-02-12,10.59,11.03,9.92,10.96,10.96,42419
2016-02-16,11.36,11.75,11.03,11.46,11.46,41800
2016-02-17,11.55,13.46,11.5,12.55,12.55,83080
