Date,Open,High,Low,Close,AdjustedClose,Volume
2017-09-18,25.13,25.13,25.07,25.08,25.08,500
2017-09-19,25,25,25,25,25,2119
2017-09-20,24.88,24.88,24.88,24.88,24.88,100
2017-09-21,24.8393,24.8393,24.8393,24.8393,24.8393,1150
2017-09-22,24.81,24.81,24.78,24.79,24.79,43350
2017-09-25,24.81,24.81,24.71,24.71,24.71,6418
2017-09-27,24.8399,24.86,24.8399,24.86,24.86,501
2017-09-28,24.84,24.8425,24.84,24.8425,24.8425,249
2017-09-29,24.89,24.99,24.89,24.99,24.99,2569
2017-10-19,25.06,25.12,25.06,25.12,25.12,800
2017-10-31,25.03,25.03,25.03,25.03,25.03,200
2017-11-01,25.15,25.15,25.15,25.15,25.15,4100
2017-11-02,25.06,25.06,25.06,25.06,25.06,510
2017-11-10,25.3,25.3,25.3,25.3,25.3,429
2017-11-20,25.63,25.63,25.63,25.63,25.63,150
2017-11-21,25.55,25.55,25.55,25.55,25.55,600
2017-11-22,25.6,25.6,25.6,25.6,25.6,300
2017-11-24,25.66,25.66,25.66,25.66,25.66,1000
2017-11-28,25.7,25.7,25.7,25.7,25.7,1000
2017-12-01,26.1,26.1,26.1,26.1,26.1,104
2017-12-06,25.93,25.9401,25.93,25.9401,25.9401,900
2017-12-11,26.29,26.29,26.29,26.29,26.29,2800
2017-12-14,26.33,26.33,26.33,26.33,26.33,23000
2017-12-27,26.53,26.53,26.53,26.53,26.53,16100
2017-12-29,26.63,26.63,26.63,26.63,26.63,18519
2018-01-02,26.53,26.53,26.52,26.52,26.52,15378
2018-01-04,26.82,26.82,26.82,26.82,26.82,4200
2018-01-26,28.36,28.4,28.3525,28.3824,28.3824,1300
2018-01-31,27.94,27.94,27.9285,27.9285,27.9285,300
2018-02-01,27.95,27.95,27.949,27.949,27.949,1000
2018-02-02,27.71,27.71,27.53,27.53,27.53,320
2018-02-05,27.19,27.19,26.5099,26.5099,26.5099,10241
2018-02-06,26.01,26.46,26.01,26.33,26.33,501
2018-02-07,26.9,27,26.84,26.84,26.84,26000
2018-02-08,26.52,26.52,25.9899,26.1,26.1,38372
2018-02-12,26.42,26.51,26.42,26.51,26.51,250
2018-02-13,26.34,26.34,26.34,26.34,26.34,74200
2018-02-23,27.043,27.0748,27.043,27.0748,27.0748,600
2018-02-26,27.4098,27.475,27.4098,27.475,27.475,400
2018-03-02,26.43,26.43,26.43,26.43,26.43,9600
2018-03-16,27.36,27.4148,27.36,27.4148,27.4148,5500
2018-03-21,27.21,27.21,27.21,27.21,27.21,100
2018-03-26,26.435,26.435,26.42,26.42,26.42,785
2018-03-27,26.5,26.5,26.368,26.368,26.368,5725
2018-04-03,25.95,25.95,25.9246,25.9246,25.9246,1358
2018-04-05,26.53,26.53,26.53,26.53,26.53,7100
2018-04-06,26.5,26.5,26.5,26.5,26.5,2100
2018-04-09,26.45,26.45,26.45,26.45,26.45,158
2018-04-18,27.12,27.1398,27.12,27.1398,27.1398,5800
2018-04-19,26.95,26.95,26.95,26.95,26.95,19800
2018-04-27,26.89,26.89,26.88,26.88,26.88,38300
2018-04-30,27.02,27.02,26.82,26.82,26.82,4224
2018-05-01,26.5752,26.5752,26.5752,26.5752,26.5752,200
2018-05-08,26.7,26.7,26.7,26.7,26.7,27600
2018-05-14,27.23,27.23,27.23,27.23,27.23,100
2018-05-15,27.06,27.06,27.05,27.05,27.05,23400
2018-05-16,27.26,27.26,27.26,27.26,27.26,3800
2018-05-17,27.2448,27.2448,27.2448,27.2448,27.2448,370
2018-05-22,27.36,27.36,27.32,27.32,27.32,2000
2018-05-23,27.19,27.23,27.17,27.19,27.19,21870
2018-05-24,27.22,27.22,27.22,27.22,27.22,3800
2018-05-25,27.33,27.35,27.33,27.35,27.35,2022
2018-05-29,27.18,27.24,27.08,27.1899,27.1899,4652
2018-06-01,27.39,27.5,27.39,27.5,27.5,1112
2018-06-04,27.64,27.64,27.64,27.64,27.64,250
2018-06-13,28.4,28.4,28.4,28.4,28.4,7900
2018-06-15,28.32,28.32,28.32,28.32,28.32,4600
2018-06-18,28.37,28.37,28.37,28.37,28.37,4500
2018-06-19,28.23,28.23,28.23,28.23,28.23,4300
2018-06-20,28.46,28.46,28.46,28.46,28.46,9900
2018-06-21,28.54,28.54,28.54,28.54,28.54,6970
2018-06-22,28.46,28.46,28.45,28.45,28.45,17300
2018-06-25,28.21,28.21,28.21,28.21,28.21,24600
2018-06-27,28.29,28.29,28.29,28.29,28.29,10400
2018-06-29,28.2028,28.2028,28.2028,28.2028,28.2028,150
2018-07-05,28.17,28.17,28.17,28.17,28.17,6200
2018-07-06,28.46,28.46,28.45,28.45,28.45,9050
2018-07-10,28.7392,28.8,28.734,28.8,28.8,2023
2018-07-11,28.69,28.69,28.6499,28.68,28.68,9614
2018-07-13,28.83,28.83,28.79,28.79,28.79,2120
2018-07-16,28.73,28.73,28.6648,28.69,28.69,1003
2018-07-20,28.7495,28.7495,28.7495,28.7495,28.7495,869
2018-07-23,28.59,28.59,28.59,28.59,28.59,8600
2018-07-25,28.7876,28.7876,28.7876,28.7876,28.7876,300
2018-07-27,28.89,28.89,28.6266,28.66,28.66,2211
2018-07-30,28.4399,28.44,28.4399,28.4399,28.4399,360
2018-07-31,28.47,28.7,28.41,28.6742,28.6742,51148
2018-08-01,28.92,28.92,28.5,28.5,28.5,5348
2018-08-02,28.47,28.5496,28.46,28.5496,28.5496,8284
2018-08-03,28.8,28.8,28.8,28.8,28.8,142
2018-08-06,28.83,28.91,28.83,28.91,28.91,400
2018-08-14,28.8,28.8,28.8,28.8,28.8,231
2018-08-17,28.95,29.2599,28.95,29.075,29.075,1470
2018-08-20,29.19,29.549,29.15,29.17,29.17,2235
2018-08-24,29.8,29.8,29.3629,29.39,29.39,886
2018-08-27,29.6648,29.67,29.66,29.66,29.66,973
2018-08-28,29.6699,29.6699,29.6549,29.66,29.66,739
2018-08-30,29.79,29.79,29.79,29.79,29.79,184
2018-09-04,29.78,29.78,29.7586,29.7586,29.7586,540
2018-09-10,29.54,29.54,29.54,29.54,29.54,100
2018-09-12,29.54,29.54,29.54,29.54,29.54,100
2018-09-18,29.52,29.52,29.5,29.5,29.5,10400
2018-09-19,29.55,29.55,29.55,29.55,29.55,4400
2018-09-20,29.6,29.6,29.58,29.58,29.58,10000
2018-09-24,29.54,29.54,29.52,29.52,29.52,21900
2018-09-25,29.59,29.59,29.59,29.59,29.59,12455
2018-09-26,29.53,29.678,29.51,29.5872,29.5872,34000
2018-09-27,29.55,29.67,29.55,29.67,29.67,15300
2018-09-28,29.575,29.5883,29.575,29.5883,29.5883,400
2018-10-01,29.465,29.465,29.4402,29.4402,29.4402,342
2018-10-02,29.52,29.65,29.43,29.45,29.45,2500
2018-10-05,28.9049,28.9049,28.9049,28.9049,28.9049,300
2018-10-08,28.8257,28.8257,28.8257,28.8257,28.8257,119
2018-10-09,28.94,28.94,28.94,28.94,28.94,335
2018-10-10,28.4025,28.4025,28.25,28.28,28.28,480
2018-10-12,27.9996,27.9996,27.9996,27.9996,27.9996,100
2018-10-16,28.425,28.425,28.425,28.425,28.425,100
2018-10-17,28.34,28.34,28.26,28.26,28.26,4900
2018-10-18,28.3,28.3,28.3,28.3,28.3,280
2018-10-19,28.69,28.69,28.69,28.69,28.69,100
2018-10-23,27.13,27.82,27.13,27.79,27.79,3587
2018-10-24,27.57,27.57,27.55,27.55,27.55,686
2018-10-26,26.7611,26.7611,26.7611,26.7611,26.7611,363
2018-11-02,28,28.01,27.627,27.85,27.85,9460
2018-11-05,27.75,28.0281,27.75,28.0281,28.0281,7205
2018-11-06,28.07,28.07,27.99,28.0304,28.0304,8330
2018-11-07,28.31,28.58,28.31,28.55,28.55,7758
2018-11-08,28.4963,28.4999,28.4963,28.4999,28.4999,569
2018-11-09,28.25,28.25,28.0482,28.05,28.05,1763
2018-11-12,27.86,27.86,27.7145,27.7145,27.7145,464
2018-11-13,27.59,27.59,27.59,27.59,27.59,108
2018-11-14,27.7591,27.7591,27.43,27.43,27.43,375
2018-11-15,27.29,27.31,27.29,27.3,27.3,653
2018-11-16,27.54,27.56,27.52,27.56,27.56,450
2018-11-19,27.16,27.2,27.16,27.2,27.2,200
2018-11-21,26.91,27,26.91,27,27,287
2018-11-23,26.79,26.79,26.79,26.79,26.79,100
2018-11-26,27.0523,27.0523,27.02,27.02,27.02,338
2018-11-27,27.09,27.1751,27.09,27.1751,27.1751,875
2018-11-28,27.23,27.23,27.23,27.23,27.23,100
