Date,Open,High,Low,Close,AdjustedClose,Volume
2019-04-24,4.82,8.48,4.82,6.5001,6.5001,42011
2019-04-25,6.55,6.5659,5.24,5.92,5.92,93960
2019-04-26,5.92,6.205,5.67,5.75,5.75,38642
2019-04-29,6.04,6.07,5.6,5.7,5.7,31923
2019-04-30,5.98,6,5.5,5.6,5.6,40680
2019-05-01,5.51,5.51,5,5.035,5.035,45729
2019-05-02,4.91,5.2,4.9,4.95,4.95,30413
2019-05-03,4.9,5.19,4.72,5.05,5.05,46616
2019-05-06,5.05,5.07,4.75,4.7647,4.7647,34661
2019-05-07,5.25,5.52,4.67,4.73,4.73,29765
2019-05-08,4.85,5.38,4.85,5.22,5.22,19414
2019-05-09,5.15,5.45,5.15,5.27,5.27,34030
2019-05-10,5.36,5.8417,5.36,5.42,5.42,43639
2019-05-13,5.35,5.5,5.15,5.25,5.25,19407
2019-05-14,5.32,5.4327,5.2,5.2721,5.2721,8085
2019-05-15,5.19,5.36,5.12,5.12,5.12,8155
2019-05-16,5.16,5.3238,5.15,5.15,5.15,17369
2019-05-17,5.44,5.5596,5.22,5.4,5.4,28924
2019-05-20,5.4159,5.4159,4.75,4.92,4.92,61294
2019-05-21,4.8,4.9644,4.75,4.78,4.78,6994
2019-05-22,4.76,5,4.75,5,5,9933
2019-05-23,4.7738,4.898,4.28,4.49,4.49,22021
2019-05-24,4.4152,4.75,4.33,4.7,4.7,26725
2019-05-28,4.46,4.76,4.45,4.45,4.45,4679
2019-05-29,4.64,4.64,4.196,4.345,4.345,4417
2019-05-30,4.4,4.65,4.2,4.475,4.475,11429
2019-05-31,4.15,4.33,4.15,4.25,4.25,2635
2019-06-03,4.16,4.435,4.05,4.19,4.19,15865
2019-06-04,4.08,4.98,3.89,4.7,4.7,21819
2019-06-05,4.41,4.5,4.25,4.27,4.27,20014
2019-06-06,4.23,4.251,4.2,4.2,4.2,5053
2019-06-07,3.94,4.33,3.94,4,4,7675
