Date,Open,High,Low,Close,AdjustedClose,Volume
2019-11-04,25.28,25.28,25.241,25.241,25.241,500
2019-11-05,25.21,25.23,25.19,25.21,25.21,78200
2019-11-06,25.215,25.215,25.2,25.211,25.211,3300
2019-11-07,25.32,25.37,25.251,25.251,25.251,6500
2019-11-08,25.26,25.3,25.22,25.3,25.3,10000
2019-11-11,25.35,25.35,25.23,25.259,25.259,2200
2019-11-12,25.33,25.34,25.29,25.292,25.292,6400
2019-11-13,25.245,25.332,25.245,25.332,25.332,200
2019-11-14,25.3,25.308,25.252,25.296,25.296,10300
2019-11-15,25.4,25.52,25.4,25.46,25.46,27300
2019-11-18,25.45,25.52,25.45,25.503,25.503,15300
2019-11-19,25.51,25.53,25.484,25.488,25.488,3600
2019-11-20,25.44,25.44,25.363,25.363,25.363,2500
2019-11-21,25.35,25.35,25.33,25.33,25.33,100
2019-11-22,25.41,25.41,25.33,25.375,25.375,6100
2019-11-25,25.511,25.573,25.511,25.571,25.571,7500
2019-11-26,26.82,26.82,25.59,25.616,25.616,1200
2019-11-27,25.7,25.711,25.7,25.711,25.711,1100
2019-11-29,25.63,25.63,25.58,25.585,25.585,600
2019-12-02,25.55,25.55,25.398,25.398,25.398,300
2019-12-03,25.148,25.26,25.14,25.26,25.26,2500
2019-12-04,25.443,25.49,25.439,25.439,25.439,800
2019-12-05,25.455,25.455,25.4,25.421,25.421,25700
2019-12-06,25.66,25.715,25.66,25.683,25.683,3400
2019-12-09,25.65,25.65,25.601,25.601,25.601,1700
2019-12-10,25.63,25.63,25.572,25.572,25.572,1700
2019-12-11,25.61,25.66,25.6,25.66,25.66,700
2019-12-12,25.73,25.89,25.73,25.88,25.88,53000
2019-12-13,26,26,25.752,25.889,25.889,1800
2019-12-16,26.15,26.16,26.08,26.09,26.09,14300
2019-12-17,26.11,26.117,26.097,26.097,26.097,4800
2019-12-18,26.08,26.635,26.08,26.091,26.091,11100
2019-12-19,26.199,26.199,26.199,26.199,26.199,500
2019-12-20,26.29,26.315,26.275,26.315,26.315,18800
2019-12-23,26.355,26.355,26.314,26.314,26.314,2100
2019-12-24,26.3,26.31,26.26,26.31,26.31,3100
2019-12-26,26.36,26.42,26.36,26.42,26.42,700
2019-12-27,26.42,26.42,26.279,26.279,26.279,3900
2019-12-30,26.228,26.228,26.138,26.19,26.19,7400
2019-12-31,26.21,26.21,26.07,26.202,26.202,6900
2020-01-02,26.246,26.409,26.246,26.409,26.409,9300
2020-01-03,26.26,26.404,26.26,26.303,26.303,8800
2020-01-06,26.29,26.376,26.29,26.376,26.376,5300
2020-01-07,26.273,26.3,26.273,26.29,26.29,3200
2020-01-08,26.28,26.47,26.28,26.374,26.374,3200
2020-01-09,26.542,26.565,26.482,26.565,26.565,76300
2020-01-10,26.58,26.59,26.48,26.486,26.486,46800
2020-01-13,26.56,26.649,26.56,26.649,26.649,1700
2020-01-14,26.62,26.7,26.55,26.59,26.59,11400
2020-01-15,26.673,26.673,26.646,26.646,26.646,1000
2020-01-16,26.81,26.865,26.804,26.865,26.865,4600
2020-01-17,26.91,26.97,26.9,26.969,26.969,23600
2020-01-21,26.95,26.98,26.89,26.9,26.9,14500
2020-01-22,26.94,26.94,26.94,26.94,26.94,100
2020-01-23,26.8,26.945,26.79,26.945,26.945,4200
2020-01-24,26.927,26.927,26.633,26.698,26.698,19300
2020-01-27,26.5,26.51,26.3,26.317,26.317,15300
2020-01-28,26.48,26.586,26.48,26.586,26.586,3300
2020-01-29,26.53,26.62,26.53,26.547,26.547,800
2020-01-30,26.367,26.65,26.305,26.65,26.65,20800
2020-01-31,26.52,26.53,26.1,26.142,26.142,16300
2020-02-03,26.385,26.385,26.27,26.346,26.346,2000
2020-02-04,26.727,26.727,26.723,26.723,26.723,200
2020-02-05,26.86,27.04,26.86,26.999,26.999,3900
2020-02-06,27.088,27.126,27.088,27.126,27.126,2400
2020-02-07,27.12,27.12,26.995,27.008,27.008,2900
2020-02-10,27.139,27.139,27.139,27.139,27.139,0
2020-02-11,27.355,27.38,27.205,27.205,27.205,10800
2020-02-12,27.365,27.413,27.36,27.413,27.413,1600
2020-02-13,27.308,27.45,27.308,27.34,27.34,31900
2020-02-14,27.37,27.43,27.37,27.417,27.417,1600
2020-02-18,27.38,27.38,27.24,27.357,27.357,10700
