Date,Open,High,Low,Close,AdjustedClose,Volume
2015-07-30,5,5,5,5,5,0
2015-07-31,6.5,6.55,5.25,5.35,5.35,537516
2015-08-03,5.93,5.97,4.85,5.025,5.025,290653
2015-08-04,4.9,5.05,4.66,4.99,4.99,278648
2015-08-05,4.99,5.1,4.78,5,5,103893
2015-08-06,5.04,5.24,5.04,5.15,5.15,35543
2015-08-07,5.15,5.6,5.15,5.42,5.42,58363
2015-08-10,5.45,5.55,5.3001,5.31,5.31,42659
2015-08-11,5.4,5.475,5.3,5.36,5.36,34006
2015-08-12,5.38,5.559,5.36,5.49,5.49,30589
2015-08-13,5.55,5.61,5.33,5.3601,5.3601,25131
2015-08-14,5.61,5.75,5.3,5.44,5.44,43785
2015-08-17,5.5,5.56,5.3,5.5,5.5,27779
2015-08-18,5.5,5.5,5.21,5.5,5.5,16708
2015-08-19,5.26,5.4,5.11,5.19,5.19,22070
2015-08-20,5.09,5.39,4.76,4.88,4.88,29420
2015-08-21,4.85,5.14,4.85,5,5,25987
2015-08-24,5.05,5.05,4.62,4.78,4.78,25963
2015-08-25,4.8,5,4.5,5,5,49200
2015-08-26,5,5,4.8,5,5,19545
2015-08-27,4.9,4.99,4.7525,4.92,4.92,23127
2015-08-28,4.99,5.2,4.86,5.2,5.2,59766
2015-08-31,5.14,5.14,4.8466,4.99,4.99,38388
2015-09-01,4.84,4.99,4.65,4.85,4.85,18397
2015-09-02,4.93,4.93,4.783,4.84,4.84,2761
2015-09-03,4.88,5.09,4.88,4.98,4.98,18478
2015-09-04,5,5,4.88,4.96,4.96,10655
2015-09-08,5.1,5.1,4.95,5.07,5.07,26864
2015-09-09,5.03,5.1,5.01,5.09,5.09,12569
2015-09-10,5.03,5.1,5,5.05,5.05,17397
2015-09-11,4.91,5.45,4.91,5.45,5.45,79788
2015-09-14,5.43,5.55,5.11,5.26,5.26,68920
2015-09-15,5.41,5.49,5.12,5.23,5.23,33312
2015-09-16,5.29,5.42,5.21,5.38,5.38,11684
2015-09-17,5.33,5.455,5.3,5.375,5.375,20279
2015-09-18,5.31,5.45,4.94,4.94,4.94,285679
2015-09-21,5.05,5.17,5,5.01,5.01,19918
2015-09-22,5.01,5.3,4.81,4.9,4.9,128913
2015-09-23,4.821,5.04,4.7,4.98,4.98,6551
2015-09-24,4.78,5.08,4.71,4.92,4.92,4874
2015-09-25,4.9,5.1,4.825,4.9,4.9,7586
2015-09-28,4.8,5,4.8,4.89,4.89,11592
2015-09-29,4.81,4.97,4.8,4.92,4.92,9804
2015-09-30,5,5.2,4.99,5.07,5.07,37135
2015-10-01,5.14,5.15,5,5.08,5.08,46661
2015-10-02,5.03,5.15,5.01,5.11,5.11,39532
2015-10-05,5.18,5.18,5.1,5.13,5.13,16065
2015-10-06,5.13,5.14,5,5.14,5.14,14617
2015-10-07,5.05,5.05,5,5,5,629
2015-10-08,5,5.15,5,5.06,5.06,4706
2015-10-09,5,5.14,5,5.08,5.08,1625
2015-10-12,5,5.14,5,5.14,5.14,5028
2015-10-13,5.01,5.01,5,5,5,10195
2015-10-14,5.039,5.2,5.0236,5.19,5.19,10759
2015-10-15,5,5.2,5,5.09,5.09,15227
2015-10-16,5.1999,5.2,5.1,5.175,5.175,3350
2015-10-19,5.2,5.2,5.1101,5.1101,5.1101,2045
2015-10-20,5.17,5.2,5.0501,5.19,5.19,6180
2015-10-21,5.19,5.19,4.9,4.9,4.9,29477
2015-10-22,5.17,5.17,4.89,4.89,4.89,19319
2015-10-23,4.916,5,4.86,4.93,4.93,5339
2015-10-26,5.0332,5.11,4.97,5.05,5.05,4520
2015-10-27,4.9899,4.9899,4.801,4.86,4.86,9434
2015-10-28,5.08,5.08,4.82,4.8474,4.8474,4778
2015-10-29,4.9,5,4.9,4.98,4.98,9193
2015-10-30,4.97,5,4.96,5,5,5600
2015-11-02,4.94,4.95,4.76,4.89,4.89,6857
2015-11-03,4.98,5.0501,4.9443,5.01,5.01,17886
