Date,Open,High,Low,Close,AdjustedClose,Volume
2019-12-17,24.65,24.75,24.47,24.5,24.5,21100
2019-12-18,24.5,24.7,24.4,24.62,24.62,104900
2019-12-19,24.7,24.881,24.62,24.75,24.75,69400
2019-12-20,25.1,25.1,24.78,24.9,24.9,81900
2019-12-23,24.99,25,24.89,25,25,18700
2019-12-24,25,25.09,25,25.04,25.04,10000
2019-12-26,25.05,25.217,24.96,25.217,25.217,23800
2019-12-27,25.2,25.3,25.13,25.25,25.25,28400
2019-12-30,25.38,25.38,25.15,25.17,25.17,9900
2019-12-31,25.1,25.25,25.1,25.25,25.25,5900
2020-01-02,25.25,25.4,25.229,25.4,25.4,7800
2020-01-03,25.4,25.565,25.24,25.252,25.252,28200
2020-01-06,25.25,25.6,25.248,25.4,25.4,14600
2020-01-07,25.4,25.4,25.24,25.38,25.38,22500
2020-01-08,25.38,25.597,25.33,25.597,25.597,16600
2020-01-09,25.477,25.6,25.36,25.6,25.6,5400
2020-01-10,25.57,25.57,25.45,25.47,25.47,11600
2020-01-13,25.54,25.75,25.54,25.725,25.725,16600
2020-01-14,25.7,25.84,25.7,25.7,25.7,20100
2020-01-15,25.871,25.9,25.8,25.843,25.843,2100
2020-01-16,25.84,25.92,25.7,25.86,25.86,8000
2020-01-17,26,26,25.7,25.89,25.89,3000
2020-01-21,25.85,25.85,25.53,25.53,25.53,3600
2020-01-22,25.53,25.53,25.33,25.5,25.5,11200
2020-01-23,25.52,25.52,25.35,25.35,25.35,10800
2020-01-24,25.66,25.664,25.562,25.562,25.562,1800
2020-01-27,25.65,25.65,25.414,25.592,25.592,1800
2020-01-28,25.725,25.725,25.3,25.3,25.3,8400
2020-01-29,25.48,25.59,25.4,25.55,25.55,5100
2020-01-30,25.57,25.665,25.37,25.37,25.37,4700
2020-01-31,25.5,25.59,25.4,25.419,25.419,2500
2020-02-03,25.41,25.45,25.4,25.44,25.44,2400
2020-02-04,25.45,25.56,25.42,25.56,25.56,3500
2020-02-05,25.52,25.625,25.49,25.51,25.51,5100
2020-02-06,25.42,25.75,25.42,25.51,25.51,1300
2020-02-07,25.532,25.532,25.532,25.532,25.532,300
2020-02-10,25.5,25.74,25.46,25.62,25.62,5900
2020-02-11,25.66,25.66,25.5,25.57,25.57,5800
2020-02-12,25.58,25.75,25.58,25.65,25.65,1000
2020-02-13,25.504,25.65,25.5,25.63,25.63,4400
2020-02-14,25.63,25.63,25.5,25.52,25.52,5800
2020-02-18,25.625,25.795,25.54,25.54,25.54,13800
2020-02-19,25.8,25.8,25.8,25.8,25.8,400
2020-02-20,25.78,25.9,25.6,25.755,25.755,4000
2020-02-21,25.77,25.77,25.5,25.56,25.56,9000
2020-02-24,25.55,25.55,25.48,25.48,25.48,1000
2020-02-25,25.543,25.615,25.543,25.551,25.551,700
2020-02-26,25.48,25.65,25.2,25.2,25.2,14300
2020-02-27,25.43,25.43,24.7,24.7,24.7,11200
2020-02-28,24.71,25.261,24.6,24.81,24.81,12200
2020-03-02,25.22,25.22,25,25.082,25.082,5000
2020-03-03,25.314,25.44,25.06,25.44,25.44,7500
2020-03-04,25.5,25.51,25.5,25.5,25.5,2400
2020-03-05,25.54,25.58,25.287,25.35,25.35,2200
2020-03-06,25.2,25.57,25.2,25.57,25.57,3100
2020-03-09,25.36,25.36,23.775,23.775,23.775,15600
2020-03-10,23.16,25.34,23.16,23.9,23.9,6700
2020-03-11,24.5,24.5,22.03,22.241,22.241,6500
2020-03-12,14,16.57,14,15.53,15.53,7200
2020-03-13,15.53,17.25,12.51,14.5,14.5,16400
2020-03-16,14.12,14.12,9.53,12,12,18100
2020-03-17,12,15.3,7.85,15,15,13200
2020-03-18,13.25,13.25,8.5,8.5,8.5,17900
2020-03-19,12.5,13,9.9,13,13,16500
2020-03-20,13.01,13.5,12,12,12,7200
2020-03-23,12,12,8.16,8.5,8.5,13900
2020-03-24,9,9.39,6.48,8.71,8.71,10500
2020-03-25,9.48,16.7,9.44,13.43,13.43,19400
2020-03-26,13.6,14.05,13,13.05,13.05,8600
2020-03-27,12.636,14,12.613,13.86,13.86,5200
2020-03-30,13.86,13.86,13.86,13.86,13.86,0
2020-03-31,14.446,14.446,11.06,11.942,11.942,2000
2020-04-01,14.1,14.1,11.48,11.48,11.48,1600
2020-04-02,11.681,11.681,10.02,10.02,10.02,4900
2020-04-03,10.95,11,10.75,10.75,10.75,1400
2020-04-06,10.2,13.93,10.2,12.99,12.99,2000
2020-04-07,11.77,11.77,11.75,11.75,11.75,800
2020-04-08,12.25,13.33,12.25,13.33,13.33,5400
2020-04-09,14.39,14.39,13.66,13.896,13.896,2000
2020-04-13,14.121,14.121,13.589,14,14,1400
2020-04-14,14.02,14.02,13.75,13.97,13.97,2200
2020-04-15,12.38,13.75,11,13.75,13.75,700
2020-04-16,13.5,14,13.5,13.75,13.75,1300
2020-04-17,13.05,13.05,12,12.1,12.1,4200
2020-04-20,11.07,13,11,11.5,11.5,3700
2020-04-21,11.01,12.5,11,11.557,11.557,2600
2020-04-22,11.66,12.5,11.66,12.5,12.5,1700
2020-04-23,12.25,12.5,12.25,12.487,12.487,6300
2020-04-24,12.45,12.77,12.375,12.375,12.375,5300
2020-04-27,12,12.5,11.11,11.75,11.75,4400
2020-04-28,12.25,13.25,12.25,13.186,13.186,9900
2020-04-29,13.1,14.5,13.1,14.5,14.5,12800
2020-04-30,14.46,14.46,12.81,13.498,13.498,2500
2020-05-01,12.44,14.48,12.44,14,14,4500
2020-05-04,14.25,14.25,12.91,13.085,13.085,2900
2020-05-05,13.2,14.9,13.2,14.9,14.9,2200
2020-05-06,14.385,14.385,14.385,14.385,14.385,300
2020-05-07,13.988,14.8,13.988,14.485,14.485,2700
2020-05-08,14.5,14.745,14.5,14.5,14.5,2000
2020-05-11,14.5,14.75,14.25,14.75,14.75,1800
2020-05-12,15.55,16,15.55,16,16,17900
2020-05-13,14.4,15.75,14.4,15.75,15.75,1000
2020-05-14,15.72,15.72,14.62,14.62,14.62,800
2020-05-15,16.08,16.08,16.08,16.08,16.08,900
2020-05-18,16.296,17.1,16.296,17,17,6500
2020-05-19,16.3,16.6,15.875,16.6,16.6,2000
2020-05-20,16.6,17.1,16.6,17.1,17.1,1200
2020-05-21,16.825,16.93,16.825,16.93,16.93,900
2020-05-22,17,17.05,17,17.05,17.05,500
2020-05-26,17.57,18.09,17.57,18.09,18.09,700
