Date,Open,High,Low,Close,AdjustedClose,Volume
2017-10-19,33,34,29.1,32.07,32.07,11508466
2017-10-20,33.37,33.37,30.1,30.68,30.68,2358653
2017-10-23,30.51,31.33,30.19,30.5,30.5,749397
2017-10-24,30.46,30.92,30.4391,30.57,30.57,420725
2017-10-25,30.5,31.1,29.88,31,31,1219442
2017-10-26,31.68,31.73,30.7293,31.1,31.1,605260
2017-10-27,31.01,31.29,30,30.89,30.89,549501
2017-10-30,30.69,30.69,29.5901,29.85,29.85,727811
2017-10-31,29.8,30.68,29.8,30.48,30.48,318134
2017-11-01,30.37,30.57,29.7018,29.8,29.8,432016
2017-11-02,29.72,30.46,29.661,29.95,29.95,313443
2017-11-03,29.89,30.17,29.35,29.63,29.63,229235
2017-11-06,29.63,30.72,29.36,30.61,30.61,304774
2017-11-07,30.61,30.89,29.71,29.81,29.81,279004
2017-11-08,29.69,29.99,29.41,29.88,29.88,241265
2017-11-09,29.7,29.9,29.01,29.22,29.22,204720
2017-11-10,29.16,30.26,29.16,30.2,30.2,137450
2017-11-13,29.65,31.11,29.297,30.68,30.68,296352
2017-11-14,30.68,30.7,29.6954,29.88,29.88,124368
2017-11-15,29.76,30.106,29.57,29.63,29.63,176092
2017-11-16,29.69,30.3201,29.69,29.87,29.87,140668
2017-11-17,29.98,30.13,29.59,29.83,29.83,89796
2017-11-20,29.87,29.9305,29.075,29.26,29.26,292392
2017-11-21,29.25,29.49,29.01,29.21,29.21,242299
2017-11-22,29.39,29.56,29.2,29.28,29.28,225395
2017-11-24,29.31,29.99,29.25,29.92,29.92,81203
2017-11-27,29.95,29.95,29.07,29.69,29.69,171398
2017-11-28,29.81,30,29.51,29.55,29.55,153280
2017-11-29,29.39,29.57,28.5,28.71,28.71,679707
2017-11-30,28.8,29.03,28.41,28.53,28.53,198117
2017-12-01,28.53,28.6,27.52,27.8,27.8,229235
2017-12-04,28.12,28.2524,27.26,27.36,27.36,170640
2017-12-05,27.31,27.31,25.86,26.15,26.15,392924
2017-12-06,26,27.1,25.69,26.87,26.87,400126
2017-12-07,26.89,27.49,26.53,26.62,26.62,244095
2017-12-08,26.77,26.905,25.62,25.76,25.76,295793
2017-12-11,25.77,27,24.62,26.86,26.86,706957
2017-12-12,27.15,29.1,26.57,29,29,1164681
2017-12-13,27.49,28.89,26.36,27.35,27.35,710071
2017-12-14,27.53,28.6,27.15,28.13,28.13,401145
2017-12-15,28.28,29.69,27.05,29.42,29.42,795498
2017-12-18,29.5,29.5,28.11,28.3,28.3,276485
2017-12-19,28.26,28.49,27.53,28.05,28.05,203649
2017-12-20,28.29,29.98,27.935,29.5,29.5,410667
