Date,Open,High,Low,Close,AdjustedClose,Volume
2021-05-20,20.74,22.1,20.65,21.6,21.6,124100
2021-05-21,22.05,23.79,21.01,21.58,21.58,148900
2021-05-24,21.63,22.97,19.7,20.13,20.13,123700
2021-05-25,20.48,20.495,19.25,19.83,19.83,69000
2021-05-26,20.21,21.59,19.53,21.02,21.02,96700
2021-05-27,21.23,21.23,20.32,20.54,20.54,85100
2021-05-28,20.86,21.79,20.51,21.1,21.1,69300
2021-06-01,21.37,21.48,20.01,20.55,20.55,85700
2021-06-02,20.57,20.9,19.13,19.78,19.78,99900
2021-06-03,19.77,20.17,18.56,19.9,19.9,89800
2021-06-04,20,20.93,19.67,20.42,20.42,109700
2021-06-07,20.11,20.7,18.72,19.15,19.15,320800
2021-06-08,19.09,19.81,18.55,18.92,18.92,157700
2021-06-09,19.12,21.44,19.12,20.86,20.86,134500
2021-06-10,21,22.95,20.56,22.27,22.27,103400
2021-06-11,22.42,22.42,20.92,21.27,21.27,71600
2021-06-14,21.06,22.96,21.06,22.31,22.31,82900
2021-06-15,22.12,22.43,21.42,21.71,21.71,81600
2021-06-16,21.73,21.78,20.5,20.88,20.88,55100
2021-06-17,20.72,22.16,20.4,21.19,21.19,64400
2021-06-18,20.9,20.97,20.15,20.86,20.86,60000
2021-06-21,20.85,21.76,20.3,21.32,21.32,68200
2021-06-22,21.31,21.31,19.91,20.31,20.31,77900
2021-06-23,20.2,20.94,19.615,20.1,20.1,79800
2021-06-24,20.27,21.165,19.75,20.03,20.03,92200
2021-06-25,19.94,23.535,19.77,21.3,21.3,773800
2021-06-28,21.31,21.39,20.11,20.33,20.33,263100
2021-06-29,20.46,21.685,19.23,19.53,19.53,118600
2021-06-30,19.43,19.775,18.64,18.65,18.65,229500
2021-07-01,18.83,20.15,18.36,20.06,20.06,141900
2021-07-02,20.2,20.9,19.55,20.38,20.38,88100
2021-07-06,20.4,20.845,18.91,19.1,19.1,151400
2021-07-07,19.04,19.04,17.31,18.15,18.15,104000
2021-07-08,18.01,20.5,17.53,19.79,19.79,130900
2021-07-09,19.97,19.97,18.86,19.18,19.18,102000
2021-07-12,19.18,19.59,17.81,18.22,18.22,106300
2021-07-13,18.16,18.16,16.78,16.84,16.84,132900
2021-07-14,17,17.12,15.49,15.72,15.72,160900
2021-07-15,15.69,15.85,14.68,15.44,15.44,156200
2021-07-16,15.77,16.49,15.35,15.69,15.69,78500
2021-07-19,15.25,15.75,14.65,15.46,15.46,83326
