Date,Open,High,Low,Close,AdjustedClose,Volume
2021-03-16,10.15,10.25,10.1,10.11,10.11,14586314
2021-03-17,10.14,10.18,10.1,10.15,10.15,4981500
2021-03-18,10.2,10.2,10.1,10.11,10.11,999000
2021-03-19,10.12,10.2,10.12,10.17,10.17,238900
2021-03-22,10.15,10.2,10.125,10.17,10.17,497200
2021-03-23,10.2,10.2,10.03,10.04,10.04,997700
2021-03-24,10.05,10.102,9.97,9.99,9.99,509300
2021-03-25,9.96,9.98,9.8,9.93,9.93,1281200
2021-03-26,10,10.05,9.97,10.04,10.04,264500
2021-03-29,10.02,10.1,10.02,10.02,10.02,98200
2021-03-30,10.06,10.06,9.98,10.03,10.03,155500
2021-03-31,10.005,10.05,10,10.04,10.04,35200
2021-04-01,10.06,10.12,10.03,10.04,10.04,316400
2021-04-05,10.05,10.08,10.01,10.05,10.05,737200
2021-04-06,10.04,10.09,10.02,10.08,10.08,475300
2021-04-07,10.05,10.18,10.04,10.18,10.18,256300
2021-04-08,10.113,10.235,10.113,10.15,10.15,118300
2021-04-09,10.12,10.23,10.12,10.19,10.19,95400
2021-04-12,10.25,10.25,10.1,10.18,10.18,88000
2021-04-13,10.18,10.52,10.18,10.37,10.37,1977200
2021-04-14,10.43,10.45,10.32,10.33,10.33,516700
2021-04-15,10.4,10.43,10.31,10.32,10.32,271000
2021-04-16,10.32,10.34,10.31,10.33,10.33,98500
2021-04-19,10.33,10.35,10.294,10.32,10.32,131100
2021-04-20,10.32,10.35,10.24,10.24,10.24,83400
2021-04-21,10.28,10.28,10.21,10.25,10.25,60000
2021-04-22,10.28,10.28,10.25,10.26,10.26,36300
2021-04-23,10.24,10.25,10.21,10.23,10.23,42100
2021-04-26,10.24,10.24,10.059,10.14,10.14,292200
2021-04-27,10.19,10.2,10.13,10.2,10.2,86100
2021-04-28,10.17,10.27,10.1,10.13,10.13,132800
2021-04-29,10.15,10.2,10.139,10.15,10.15,79700
2021-04-30,10.17,10.17,10.103,10.11,10.11,14800
2021-05-03,10.16,10.16,10.09,10.15,10.15,129400
2021-05-04,10.15,10.15,10.09,10.09,10.09,66500
2021-05-05,10.13,10.14,10.05,10.1,10.1,1587100
2021-05-06,10.13,10.15,10.07,10.15,10.15,2195900
2021-05-07,10.15,10.155,10.08,10.145,10.145,159200
2021-05-10,10.15,10.18,10.1,10.14,10.14,214100
2021-05-11,10.05,10.11,10.05,10.07,10.07,979100
2021-05-12,10.09,10.091,10.05,10.08,10.08,26500
2021-05-13,10.05,10.083,10.05,10.07,10.07,26800
2021-05-14,10.04,10.06,10.02,10.03,10.03,38600
2021-05-17,10.13,10.13,9.965,10.02,10.02,354100
2021-05-18,10.03,10.06,9.97,10.01,10.01,74500
2021-05-19,10.02,10.03,9.95,9.99,9.99,58800
2021-05-20,10,10.05,9.97,10.04,10.04,452600
2021-05-21,10.06,10.07,9.98,10,10,58400
2021-05-24,10,10.04,10,10,10,56200
2021-05-25,10.01,10.045,9.98,9.98,9.98,92300
2021-05-26,9.98,10.03,9.96,10,10,154000
2021-05-27,10.08,10.08,9.95,9.98,9.98,119000
2021-05-28,10,10,9.95,9.95,9.95,43300
2021-06-01,9.97,10.03,9.97,10.03,10.03,35100
2021-06-02,10.03,10.05,9.98,10,10,117600
2021-06-03,10,10.047,9.99,10,10,45100
2021-06-04,10,10.26,9.98,10.04,10.04,282900
2021-06-07,10.26,10.286,10.15,10.17,10.17,410600
2021-06-08,10.23,10.26,10.2,10.22,10.22,57500
2021-06-09,10.38,10.38,10.05,10.1,10.1,125200
2021-06-10,10.16,10.22,10.13,10.15,10.15,317900
2021-06-11,10.3,10.3,10.17,10.2,10.2,47800
2021-06-14,10.3,10.3,10.2,10.225,10.225,44900
2021-06-15,10.22,10.265,10.22,10.24,10.24,78200
2021-06-16,10.3,10.3,10.2,10.23,10.23,48900
2021-06-17,10.2,10.27,10.2,10.24,10.24,70500
2021-06-18,10.31,10.34,10.22,10.22,10.22,14100
2021-06-21,10.16,10.25,10.14,10.2,10.2,10200
2021-06-22,10.2,10.24,10.2,10.21,10.21,47500
2021-06-23,10.25,10.25,10.2,10.23,10.23,67200
2021-06-24,10.25,10.25,10.16,10.16,10.16,10300
2021-06-25,10.18,10.18,10.15,10.16,10.16,10900
2021-06-28,10.25,10.25,10.1,10.12,10.12,19700
2021-06-29,10.14,10.15,10.06,10.15,10.15,19900
2021-06-30,10.17,10.17,10.08,10.09,10.09,44200
2021-07-01,10.1,10.1,10.06,10.093,10.093,16000
2021-07-02,10.05,10.1,10.01,10.08,10.08,48500
2021-07-06,10.15,10.15,10.037,10.08,10.08,11700
2021-07-07,10.08,10.08,10.02,10.02,10.02,8200
2021-07-08,10.01,10.1,10.005,10.1,10.1,85000
2021-07-09,10.05,10.11,10.05,10.06,10.06,15400
2021-07-12,10.11,10.11,10.039,10.04,10.04,10700
2021-07-13,10.09,10.1,10.01,10.01,10.01,1800
2021-07-14,10.19,10.19,10.045,10.08,10.08,22800
2021-07-15,10.16,10.3,10.16,10.23,10.23,2120200
2021-07-16,10.29,10.29,10.17,10.21,10.21,398300
2021-07-19,10.15,10.2,10.0901,10.17,10.17,794566
