Date,Open,High,Low,Close,AdjustedClose,Volume
2009-12-16,0.25,0.275,0.25,0.275,0.275,1
2012-09-05,5.25,5.25,5.25,5.25,5.25,0
2012-09-20,6.25,6.25,6.25,6.25,6.25,0
2012-10-24,6.5,6.5,6.5,6.5,6.5,0
2013-01-11,4.5,4.5,4.5,4.5,4.5,0
2013-02-12,4.5,4.5,4.5,4.5,4.5,0
2013-02-13,4.35,4.35,4.35,4.35,4.35,0
2013-02-15,5,5.5,5,5.35,5.35,8
2013-02-19,5.35,5.35,5.35,5.35,5.35,1
2013-02-20,5.35,5.45,5.35,5.45,5.45,1
2013-02-21,5.45,5.6,5.45,5.6,5.6,7
2013-02-22,5.6,5.75,5.5,5.7,5.7,3
2013-02-25,5.7,5.75,5.3,5.65,5.65,3
2013-02-26,5.65,5.75,5.65,5.75,5.75,0
2013-02-27,5.75,5.8,5.3,5.7,5.7,1
2013-02-28,5.65,5.8,5.65,5.8,5.8,2
2013-03-01,5.75,5.85,5.75,5.85,5.85,2
2013-03-04,5.85,5.85,5.75,5.85,5.85,3
2013-03-05,5.85,5.95,5.85,5.95,5.95,5
2013-03-06,5.95,6,5.5,6,6,3
2013-03-07,6,6,6,6,6,1
2013-03-08,6,6.05,5.35,6,6,2
2013-03-11,5.95,5.95,5.8,5.8,5.8,0
2013-03-12,5.75,5.8,4.5,4.975,4.975,2
2013-03-13,4.95,5.5,4.85,5.4,5.4,1
2013-03-14,5.3,5.7,4.5,5.55,5.55,1
2013-03-15,5.55,5.55,5.25,5.25,5.25,0
2013-03-18,5,5,4,4,4,2
2013-03-19,4.5,4.5,3.5,4,4,2
2013-03-20,4,4.5,4,4.5,4.5,1
2013-03-21,4.5,4.75,4.3125,4.5,4.5,0
2013-03-22,4.5,5.5,4.5,5.3,5.3,1
2013-03-25,5.5,5.5,3.75,5,5,0
2013-03-26,5,5.5,5,5.5,5.5,3
2013-03-27,5.5,5.5,5.45,5.45,5.45,1
2013-03-28,5.5,5.75,3.65,5.75,5.75,1
2013-04-01,5.7,5.7,5.7,5.7,5.7,0
2013-04-02,5.7,5.75,3.75,5.75,5.75,1
2013-04-03,5.3,5.5,5.3,5.5,5.5,0
2013-04-04,5.45,5.75,5.45,5.5,5.5,1
2013-04-05,5.75,5.75,5.65,5.7,5.7,3
2013-04-08,5.6,5.6,5.5,5.6,5.6,0
2013-04-09,5.6,5.85,5.6,5.75,5.75,1
2013-04-10,5.85,5.9,5.85,5.9,5.9,1
2013-04-11,5.9,6,5.9,5.95,5.95,2
2013-04-12,5.9,5.95,5.85,5.85,5.85,1
2013-04-15,5.95,5.95,5.9,5.9,5.9,0
2013-04-16,5.9,6,5.9,5.95,5.95,1
2013-04-17,5.95,5.95,5.9,5.95,5.95,1
2013-04-18,5.95,5.95,4,5.95,5.95,0
2013-04-19,5.95,5.95,3.75,5.95,5.95,0
2013-04-22,5.9,5.9,5.85,5.85,5.85,0
2013-04-23,5.85,5.85,5,5.25,5.25,3
2013-04-24,5.25,5.65,4.75,5.65,5.65,2
2013-04-25,5.6,5.6,5.25,5.5,5.5,0
2013-04-26,5.6,5.95,5.6,5.95,5.95,1
2013-04-29,5.95,5.95,5.85,5.85,5.85,0
2013-04-30,5.9,6,5.75,5.75,5.75,0
2013-05-01,5.4,6,5.4,5.9,5.9,0
2013-05-02,5.9,5.9,5.65,5.85,5.85,0
2013-05-03,5.9,6,5.9,5.95,5.95,1
2013-05-06,5.95,5.95,5.95,5.95,5.95,0
2013-05-07,5.95,6,5.95,6,6,0
2013-05-08,5.95,5.95,5.65,5.75,5.75,1
2013-05-09,5.75,5.75,5.45,5.7,5.7,1
2013-05-10,5.75,5.9,5.75,5.9,5.9,1
2013-05-13,5.85,5.9,5.85,5.85,5.85,1
2013-05-14,5.9,5.9,5.05,5.9,5.9,2
2013-05-15,5.9,6.05,5.9,6,6,1
2013-05-16,6,6.1,6,6,6,2
2013-05-17,6,6.05,6,6,6,1
2013-05-20,6.15,6.15,5.95,6.15,6.15,1
2013-05-21,5.95,6.2,5.25,6.15,6.15,3
2013-05-22,6.15,6.25,6.15,6.25,6.25,1
2013-05-23,6.3,6.3,6,6.3,6.3,1
2013-05-24,6.3,6.45,6.25,6.45,6.45,1
2013-05-28,6.45,6.45,4.85,5.3,5.3,1
2013-05-29,6,6.05,5.95,6.05,6.05,1
2013-05-30,5.9,6.25,5.5,6.25,6.25,1
2013-05-31,6.45,6.75,6.25,6.75,6.75,4
2013-06-03,6.75,6.75,6.65,6.65,6.65,0
2013-06-04,6.65,6.65,6.5,6.5,6.5,0
2013-06-05,6.5,6.5,6,6.25,6.25,1
2013-06-06,6,6.5,5.35,6.5,6.5,0
2013-06-07,6,6.45,6,6.35,6.35,0
2013-06-10,6.3,6.3,5.95,5.95,5.95,2
2013-06-11,6,6.15,5.3,5.9,5.9,0
2013-06-12,5.9,6,5,5.95,5.95,2
2013-06-13,5.9,6,5.8,5.95,5.95,2
2013-06-14,6.1,6.25,6,6,6,0
2013-06-17,5.75,5.75,5.75,5.75,5.75,0
2013-06-18,5,5.35,5,5.35,5.35,2
2013-06-19,5.25,5.35,5.25,5.35,5.35,0
2013-06-21,5,5.6,4.85,5.6,5.6,0
2013-06-24,5.25,5.25,5.25,5.25,5.25,0
2013-06-25,5.75,5.95,5.5,5.5,5.5,0
2013-06-26,5.95,5.95,5.25,5.6,5.6,0
2013-06-27,5.6,5.65,5.5,5.6,5.6,1
2013-06-28,5.5,5.8,5.4,5.6,5.6,0
2013-07-01,5.75,5.85,5.7,5.8,5.8,2
2013-07-02,5.9,5.9,4.4,5.9,5.9,3
2013-07-03,5.75,5.75,3.75,4.5,4.5,3
2013-07-05,5,5.4,4.5,4.75,4.75,1
2013-07-08,4.75,5,4.75,4.75,4.75,0
2013-07-09,4.5,5.05,4.25,5,5,2
2013-07-10,5.05,5.05,4.25,4.75,4.75,0
2013-07-11,4.25,5,4.25,5,5,0
2013-07-15,5,5,4.25,4.25,4.25,0
2013-07-17,4.25,4.25,3.9,3.95,3.95,1
2013-07-18,3.75,3.75,2.75,3.15,3.15,3
2013-07-19,3.1,3.1,2.7,2.75,2.75,1
2013-07-22,2.65,2.95,2.475,2.6,2.6,7
2013-07-23,2.45,2.5,1.5,2.5,2.5,1
2013-07-24,3.1,3.35,2.55,3,3,7
2013-07-25,3.2,3.7,3.05,3.7,3.7,9
2013-07-26,3.7,4.1,3.65,3.95,3.95,3
2013-07-29,3.75,4.4,3.75,4.4,4.4,5
2013-07-30,4.4,4.495,4.3,4.495,4.495,3
