Date,Open,High,Low,Close,AdjustedClose,Volume
2020-12-23,10.67,11.8,9.31,9.9,9.9,4494800
2020-12-24,10.1,11.2,9.5,9.8,9.8,1845300
2020-12-28,9.55,9.88,8.61,9.34,9.34,615575
2020-12-29,9.1,9.3,7.29,7.6,7.6,665822
2020-12-30,7.68,8.1615,7.16,7.16,7.16,718439
2020-12-31,7.14,7.1999,6.42,6.9,6.9,548865
2021-01-04,7.16,7.16,6.61,6.96,6.96,150456
2021-01-05,6.77,7.7,6.77,7.49,7.49,133254
2021-01-06,7.45,7.8842,6.89,6.94,6.94,114201
2021-01-07,7.03,7.54,7.03,7.25,7.25,200714
2021-01-08,7.31,7.69,7.1201,7.42,7.42,142749
2021-01-11,7.42,7.91,7.1,7.3,7.3,225659
2021-01-12,7.28,7.6902,7.28,7.47,7.47,182280
2021-01-13,7.66,7.68,7.2,7.47,7.47,95761
2021-01-14,7.29,7.3398,6.815,7.0301,7.0301,141723
2021-01-15,7.03,7.0859,6.62,6.84,6.84,108486
2021-01-19,7.09,7.09,6.6,6.82,6.82,73394
2021-01-20,6.95,6.9933,6.53,6.63,6.63,61692
2021-01-21,6.61,6.6599,6.48,6.53,6.53,57715
2021-01-22,6.53,6.9924,6.4,6.6,6.6,115885
2021-01-25,6.89,6.89,6.5701,6.7,6.7,90308
2021-01-26,6.86,6.86,6.54,6.56,6.56,85119
2021-01-27,6.56,6.68,6.4,6.42,6.42,63600
2021-01-28,6.42,7.31,6.42,7.25,7.25,347800
2021-01-29,7.36,7.52,6.66,6.66,6.66,190600
2021-02-01,6.78,7.5,6.71,7.3,7.3,136400
2021-02-02,7.26,9.16,7.1,7.95,7.95,1100800
2021-02-03,7.79,8.163,7.17,7.52,7.52,179900
2021-02-04,7.68,7.98,7.68,7.75,7.75,82000
2021-02-05,7.72,7.83,7.07,7.15,7.15,60700
2021-02-08,7.33,7.68,7.235,7.65,7.65,72200
2021-02-09,7.62,7.655,7.25,7.27,7.27,77100
2021-02-10,7.41,7.43,7.15,7.17,7.17,39000
2021-02-11,7.32,7.46,7.16,7.16,7.16,43600
2021-02-12,7.16,7.627,7.143,7.2,7.2,52500
2021-02-16,7.2,7.285,6.85,7.05,7.05,104800
2021-02-17,7.63,8.29,7.21,7.81,7.81,594300
2021-02-18,7.62,7.98,7.62,7.81,7.81,119200
2021-02-19,7.81,7.95,7.51,7.83,7.83,90200
2021-02-22,7.75,7.88,7.51,7.59,7.59,48400
2021-02-23,7.49,7.49,6.915,7,7,95500
2021-02-24,7.09,7.5,7.04,7.31,7.31,37600
2021-02-25,7.35,7.66,7.01,7.09,7.09,41300
2021-02-26,7.18,7.44,6.65,6.7,6.7,65000
2021-03-01,6.75,7.163,6.71,6.71,6.71,15000
2021-03-02,6.74,6.9,6.68,6.7,6.7,33100
2021-03-03,6.83,6.83,6.31,6.39,6.39,54700
2021-03-04,6.76,6.76,5.6,5.83,5.83,86300
2021-03-05,6.06,6.15,5.61,5.95,5.95,80000
2021-03-08,5.95,6.18,5.61,5.79,5.79,18600
2021-03-09,5.87,6.42,5.87,6.31,6.31,29300
2021-03-10,6.387,6.78,6.102,6.69,6.69,81600
2021-03-11,6.85,7.41,6.5,6.55,6.55,158700
2021-03-12,6.41,6.63,6.146,6.37,6.37,16000
2021-03-15,6.48,6.64,6.44,6.53,6.53,19400
2021-03-16,6.59,6.6,6.23,6.31,6.31,15300
2021-03-17,6.44,6.49,6.2,6.21,6.21,16900
2021-03-18,6.22,6.42,6.12,6.13,6.13,18400
2021-03-19,6.14,6.39,5.79,5.79,5.79,45300
2021-03-22,5.94,6.095,5.63,5.63,5.63,22900
2021-03-23,5.72,5.975,5.63,5.66,5.66,31500
2021-03-24,5.74,5.74,5.53,5.55,5.55,14900
2021-03-25,5.5,5.69,5.21,5.21,5.21,72800
2021-03-26,5.23,5.475,5.12,5.2,5.2,18800
2021-03-29,5.35,5.63,5.23,5.58,5.58,50900
2021-03-30,5.65,6,5.3,5.71,5.71,93600
2021-03-31,5.65,6.33,5.65,6.01,6.01,34700
2021-04-01,5.99,6.96,5.902,6.23,6.23,144900
