Date,Open,High,Low,Close,AdjustedClose,Volume
1984-11-05,33.249,33.4981,33.249,33.249,33.249,165600
1984-11-06,33.6237,33.8743,33.4981,33.6237,33.6237,63000
1984-11-07,33.9985,34.249,33.9985,33.9985,33.9985,202500
1984-11-08,34.4989,34.4989,33.8743,34.4989,34.4989,401400
1984-11-09,34.4989,34.748,34.249,34.4989,34.4989,164700
1984-11-12,34.3732,34.9985,34.249,34.3732,34.3732,376200
1984-11-13,34.249,34.4989,34.249,34.249,34.249,44100
1984-11-14,34.6238,34.748,34.249,34.6238,34.6238,49500
1984-11-15,34.1234,34.6238,34.1234,34.1234,34.1234,307800
1984-11-16,33.9985,34.1234,33.7486,33.9985,33.9985,42300
1984-11-19,33.7486,33.8743,33.4981,33.7486,33.7486,160200
1984-11-20,33.3739,33.7486,33.3739,33.3739,33.3739,274500
1984-11-21,33.3739,33.6237,33.3739,33.3739,33.3739,89100
1984-11-23,33.249,33.3739,33.1233,33.249,33.249,107100
1984-11-26,33.1233,33.3739,32.9991,33.1233,33.1233,135900
1984-11-27,32.8735,32.9991,32.4987,32.8735,32.8735,46800
1984-11-28,32.7486,32.7486,32.7486,32.7486,32.7486,14400
1984-11-29,32.4987,32.7486,32.2482,32.4987,32.4987,54000
1984-11-30,32.9991,32.9991,32.7486,32.9991,32.9991,1006200
1984-12-03,33.3739,33.4981,33.3739,33.3739,33.3739,155700
1984-12-04,33.7486,33.7486,33.4981,33.7486,33.7486,68400
1984-12-05,33.9985,33.9985,33.6237,33.9985,33.9985,53100
1984-12-06,33.6237,33.9985,33.6237,33.6237,33.6237,433800
1984-12-07,33.4981,33.8743,33.4981,33.4981,33.4981,59400
1984-12-10,34.4989,34.4989,34.249,34.4989,34.4989,98100
1984-12-11,34.4989,34.748,34.3732,34.4989,34.4989,80100
1984-12-12,34.748,34.8736,34.6238,34.748,34.748,31500
1984-12-13,34.4989,34.748,34.3732,34.4989,34.4989,55800
1984-12-14,34.249,34.6238,34.249,34.249,34.249,152100
1984-12-17,34.249,34.6238,34.1234,34.249,34.249,160200
1984-12-18,35.9993,35.9993,34.4989,35.9993,35.9993,129600
1984-12-19,36.4983,36.873,35.8737,36.4983,36.4983,135000
1984-12-20,36.6239,36.6239,35.9993,36.6239,36.6239,345600
1984-12-21,36.7488,36.9986,36.6239,36.7488,36.7488,143100
1984-12-24,36.4983,36.7488,36.2484,36.4983,36.4983,27000
1984-12-26,36.3741,36.873,36.3741,36.3741,36.3741,57600
1984-12-27,35.9993,36.3741,35.9993,35.9993,35.9993,105300
1984-12-28,35.7488,36.2484,35.7488,35.7488,35.7488,27900
1984-12-31,35.9993,35.9993,34.9985,35.9993,35.9993,165600
1985-01-02,35.6231,35.7488,35.6231,35.6231,35.6231,54900
1985-01-03,35.6231,35.6231,35.4989,35.6231,35.6231,199800
1985-01-04,35.4989,35.4989,35.3733,35.4989,35.4989,53100
1985-01-07,34.9985,35.4989,34.748,34.9985,34.9985,507600
1985-01-08,34.1234,35.1242,33.9985,34.1234,34.1234,181800
1985-01-09,33.7486,34.249,33.7486,33.7486,33.7486,414000
1985-01-10,33.7486,33.8743,33.6237,33.7486,33.7486,527400
1985-01-11,33.6237,33.8743,33.6237,33.6237,33.6237,69300
1985-01-14,33.9985,33.9985,33.7486,33.9985,33.9985,218700
1985-01-15,34.748,34.9985,34.3732,34.748,34.748,207000
1985-01-16,35.1242,35.1242,34.9985,35.1242,35.1242,35100
1985-01-17,35.7488,35.7488,35.2484,35.7488,35.7488,54900
1985-01-18,35.9993,36.2484,35.9993,35.9993,35.9993,222300
1985-01-21,35.9993,35.9993,35.7488,35.9993,35.9993,252900
1985-01-22,36.1235,36.4983,35.7488,36.1235,36.1235,244800
1985-01-23,36.1235,36.4983,35.8737,36.1235,36.1235,260100
1985-01-24,35.7488,36.2484,35.7488,35.7488,35.7488,590400
1985-01-25,35.9993,35.9993,35.7488,35.9993,35.9993,169200
1985-01-28,35.2484,35.7488,35.1242,35.2484,35.2484,105300
1985-01-29,35.2484,35.2484,34.9985,35.2484,35.2484,108000
1985-01-30,35.9993,36.4983,35.4989,35.9993,35.9993,546300
1985-01-31,35.8737,35.8737,35.4989,35.8737,35.8737,80100
1985-02-01,35.7488,35.8737,35.4989,35.7488,35.7488,635400
1985-02-04,35.3733,35.7488,35.2484,35.3733,35.3733,115200
1985-02-05,35.7488,35.7488,35.4989,35.7488,35.7488,2347200
1985-02-06,36.7488,36.9986,35.8737,36.7488,36.7488,756000
1985-02-07,39.1237,39.4984,36.6239,39.1237,39.1237,394200
1985-02-08,40.9989,41.2487,38.998,40.9989,40.9989,570600
1985-02-11,40.4985,41.7484,39.749,40.4985,40.4985,362700
1985-02-12,40.1238,40.4985,39.749,40.1238,40.1238,581400
1985-02-13,40.1238,40.3736,39.9981,40.1238,40.1238,229500
1985-02-14,39.8732,40.4985,39.8732,39.8732,39.8732,197100
1985-02-15,39.749,39.9981,39.749,39.749,39.749,117900
1985-02-19,40.1238,40.1238,39.6234,40.1238,40.1238,62100
1985-02-20,40.1238,40.2479,39.9981,40.1238,40.1238,167400
1985-02-21,40.2479,40.4985,39.9981,40.2479,40.2479,150300
1985-02-22,39.9981,40.4985,39.9981,39.9981,39.9981,100800
1985-02-25,39.749,39.9981,39.4984,39.749,39.749,54900
1985-02-26,39.8732,39.8732,39.6234,39.8732,39.8732,42300
1985-02-27,39.8732,39.9981,39.749,39.8732,39.8732,246600
1985-02-28,39.749,39.9981,39.6234,39.749,39.749,57600
1985-03-01,39.6234,39.8732,39.4984,39.6234,39.6234,179100
1985-03-04,39.749,39.8732,39.4984,39.749,39.749,89100
1985-03-05,39.749,39.8732,39.749,39.749,39.749,35100
1985-03-06,39.4984,39.8732,39.4984,39.4984,39.4984,123300
1985-03-07,39.2486,39.6234,39.2486,39.2486,39.2486,190800
1985-03-08,38.7482,38.998,37.7481,38.7482,38.7482,875700
1985-03-11,38.4991,38.8739,38.4991,38.4991,38.4991,101700
1985-03-12,37.7481,38.3735,37.7481,37.7481,37.7481,66600
1985-03-13,37.7481,38.1229,37.624,37.7481,37.7481,68400
1985-03-14,37.7481,37.9987,37.624,37.7481,37.7481,53100
1985-03-15,37.7481,37.9987,37.624,37.7481,37.7481,128700
1985-03-18,38.4991,38.4991,37.7481,38.4991,38.4991,223200
1985-03-19,38.6233,38.7482,38.4991,38.6233,38.6233,67500
1985-03-20,38.4991,38.8739,38.4991,38.4991,38.4991,122400
1985-03-21,38.8739,38.8739,38.4991,38.8739,38.8739,108000
1985-03-22,38.6233,38.8739,38.4991,38.6233,38.6233,74700
1985-03-25,37.9987,38.6233,37.7481,37.9987,37.9987,92700
1985-03-26,38.2485,38.6233,37.4983,38.2485,38.2485,200700
1985-03-27,38.998,38.998,38.2485,38.998,38.998,80100
1985-03-28,39.3728,39.749,39.1237,39.3728,39.3728,205200
1985-03-29,40.2479,40.2479,39.6234,40.2479,40.2479,89100
1985-04-01,40.3736,40.3736,39.9981,40.3736,40.3736,121500
1985-04-02,41.874,41.874,40.7483,41.874,41.874,351900
1985-04-03,41.7484,41.9982,41.6235,41.7484,41.7484,188100
1985-04-04,41.9982,41.9982,41.7484,41.9982,41.9982,96300
1985-04-08,42.4986,42.9983,41.874,42.4986,42.4986,360900
1985-04-09,43.2481,43.2481,42.6235,43.2481,43.2481,201600
1985-04-10,43.1239,43.4987,42.9983,43.1239,43.1239,315900
1985-04-11,43.4987,43.4987,42.8734,43.4987,43.4987,189000
1985-04-12,43.9976,43.9976,43.4987,43.9976,43.9976,1051200
1985-04-15,44.2482,44.2482,43.7485,44.2482,44.2482,146700
1985-04-16,43.9976,44.7486,43.9976,43.9976,43.9976,331200
1985-04-17,44.498,44.498,43.8734,44.498,44.498,607500
1985-04-18,44.8728,45.9985,44.8728,44.8728,44.8728,1353600
1985-04-19,45.2475,45.4981,44.9984,45.2475,45.2475,321300
1985-04-22,44.9984,45.6237,44.8728,44.9984,44.9984,309600
1985-04-23,44.7486,45.3732,44.7486,44.7486,44.7486,216900
1985-04-24,44.9984,44.9984,44.1233,44.9984,44.9984,94500
1985-04-25,45.3732,45.4981,44.7486,45.3732,45.3732,183600
1985-04-26,44.9984,45.4981,44.9984,44.9984,44.9984,136800
1985-04-29,43.7485,44.7486,43.7485,43.7485,43.7485,103500
1985-04-30,43.4987,43.8734,42.9983,43.4987,43.4987,140400
1985-05-01,44.8728,44.9984,43.6229,44.8728,44.8728,263700
1985-05-02,44.7486,44.9984,44.7486,44.7486,44.7486,561600
1985-05-03,44.9984,45.9985,43.9976,44.9984,44.9984,329400
1985-05-06,44.1233,44.9984,43.9976,44.1233,44.1233,131400
1985-05-07,44.9984,45.3732,44.7486,44.9984,44.9984,571500
1985-05-08,46.2483,47.9979,45.7479,46.2483,46.2483,702900
1985-05-09,46.8736,47.2484,46.4974,46.8736,46.8736,497700
1985-05-10,46.748,47.4982,46.748,46.748,46.748,480600
1985-05-13,46.8736,46.9978,46.3732,46.8736,46.8736,290700
1985-05-14,46.8736,46.9978,46.748,46.8736,46.8736,84600
1985-05-15,47.1235,47.2484,46.3732,47.1235,47.1235,389700
1985-05-16,48.4983,48.4983,47.1235,48.4983,48.4983,1407600
1985-05-17,48.6225,49.4976,48.2477,48.6225,48.6225,1816200
1985-05-20,47.7488,48.9987,47.7488,47.7488,47.7488,351900
1985-05-21,47.1235,47.7488,47.1235,47.1235,47.1235,108900
1985-05-22,47.1235,47.3726,46.8736,47.1235,47.1235,298800
1985-05-23,45.7479,47.3726,45.7479,45.7479,45.7479,580500
1985-05-24,45.7479,46.3732,45.7479,45.7479,45.7479,967500
1985-05-28,45.2475,45.9985,45.1233,45.2475,45.2475,82800
1985-05-29,44.9984,45.2475,44.6229,44.9984,44.9984,128700
1985-05-30,45.7479,45.9985,45.2475,45.7479,45.7479,72900
1985-05-31,46.748,46.748,45.7479,46.748,46.748,1023300
1985-06-03,46.748,46.748,45.9985,46.748,46.748,302400
1985-06-04,46.3732,46.4974,46.1227,46.3732,46.3732,174600
1985-06-05,47.3726,47.4982,46.4974,47.3726,47.3726,651600
1985-06-06,47.2484,47.4982,47.1235,47.2484,47.2484,1497600
1985-06-07,47.1235,47.873,46.9978,47.1235,47.1235,480600
1985-06-10,46.3732,46.9978,46.3732,46.3732,46.3732,222300
1985-06-11,46.9978,47.2484,46.4974,46.9978,46.9978,101700
1985-06-12,46.4974,46.9978,46.2483,46.4974,46.4974,459000
1985-06-13,45.9985,46.3732,45.7479,45.9985,45.9985,592200
1985-06-14,45.7479,46.1227,45.7479,45.7479,45.7479,52200
1985-06-17,44.9984,45.1233,44.9984,44.9984,44.9984,576000
1985-06-18,44.498,45.4981,44.3738,44.498,44.498,134100
1985-06-19,43.1239,44.498,42.9983,43.1239,43.1239,307800
1985-06-20,42.6235,42.6235,41.2487,42.6235,42.6235,1117800
1985-06-21,43.6229,44.1233,42.4986,43.6229,43.6229,1499400
1985-06-24,44.9984,45.2475,43.7485,44.9984,44.9984,366300
1985-06-25,45.7479,46.2483,45.2475,45.7479,45.7479,263700
1985-06-26,45.8728,46.2483,45.6237,45.8728,45.8728,190800
1985-06-27,45.7479,46.2483,45.4981,45.7479,45.7479,648900
1985-06-28,47.2484,47.4982,46.1227,47.2484,47.2484,1060200
1985-07-01,47.4982,47.6231,46.8736,47.4982,47.4982,479700
1985-07-02,47.4982,47.7488,47.1235,47.4982,47.4982,819900
1985-07-03,48.4983,48.4983,47.4982,48.4983,48.4983,762300
1985-07-05,48.2477,48.7481,48.2477,48.2477,48.2477,169200
1985-07-08,49.6232,49.6232,48.2477,49.6232,49.6232,828900
1985-07-09,49.7482,49.998,48.9987,49.7482,49.7482,633600
1985-07-10,50.4977,50.4977,49.3734,50.4977,50.4977,679500
1985-07-11,49.6232,50.3727,48.4983,49.6232,49.6232,1242000
1985-07-12,49.3734,49.4976,47.1235,49.3734,49.3734,842400
1985-07-15,49.1228,49.2478,47.7488,49.1228,49.1228,660600
1985-07-16,48.7481,48.7481,46.9978,48.7481,48.7481,1522800
1985-07-17,47.9979,48.7481,47.2484,47.9979,47.9979,433800
1985-07-18,47.7488,48.3734,47.7488,47.7488,47.7488,117900
1985-07-19,47.6231,47.7488,47.2484,47.6231,47.6231,174600
1985-07-22,47.2484,47.3726,46.9978,47.2484,47.2484,243000
1985-07-23,47.2484,47.3726,46.9978,47.2484,47.2484,306000
1985-07-24,46.8736,47.1235,46.4974,46.8736,46.8736,300600
1985-07-25,46.4974,46.8736,46.2483,46.4974,46.4974,120600
1985-07-26,46.8736,46.8736,46.6231,46.8736,46.8736,65700
1985-07-29,46.9978,46.9978,46.748,46.9978,46.9978,293400
1985-07-30,46.9978,47.2484,46.748,46.9978,46.9978,160200
