Date,Open,High,Low,Close,AdjustedClose,Volume
2021-04-19,10.15,10.6496,10.1,10.3,10.3,14313
2021-04-20,10.15,10.4,10.15,10.3215,10.3215,5991
2021-04-21,10.29,10.448,10.12,10.14,10.14,9500
2021-04-22,10.16,10.24,10.06,10.14,10.14,38800
2021-04-23,10.2,10.21,9.97,10.12,10.12,110000
2021-04-26,10.12,10.12,10.01,10.09,10.09,16283
2021-04-27,10.09,10.12,10.06,10.07,10.07,37813
2021-04-28,10.17,10.23,10.14,10.21,10.21,10600
2021-04-29,10.25,10.27,10.15,10.27,10.27,8200
2021-04-30,10.2,10.29,10.17,10.29,10.29,8800
2021-05-03,10.32,10.35,10.149,10.159,10.159,25600
2021-05-04,10.1,10.42,10.01,10.14,10.14,68100
2021-05-05,10.1,10.131,10.05,10.1,10.1,5400
2021-05-06,10,10.1,9.96,10.03,10.03,106900
2021-05-07,10.088,10.088,9.96,10,10,54500
2021-05-10,10,10.11,9.98,10.03,10.03,25645
2021-05-11,10.03,10.15,10.03,10.06,10.06,30983
2021-05-12,10.05,10.078,10.05,10.06,10.06,21500
2021-05-13,10.1,10.1,10,10.05,10.05,8600
2021-05-14,10.1,10.1,9.93,10,10,8400
2021-05-17,10.08,10.08,9.9,9.93,9.93,24800
2021-05-18,9.99,10.05,9.88,9.973,9.973,123400
2021-05-19,9.99,10.013,9.98,9.99,9.99,31100
2021-05-20,9.99,10.07,9.95,9.95,9.95,172000
2021-05-21,10.01,10.05,9.84,9.901,9.901,333300
2021-05-24,9.92,10.004,9.85,9.94,9.94,649400
2021-05-25,9.86,9.97,9.86,9.95,9.95,1800
2021-05-26,9.909,9.96,9.89,9.96,9.96,27800
2021-05-27,9.9,9.94,9.82,9.94,9.94,18500
2021-05-28,10,10,9.85,9.86,9.86,15600
2021-06-01,10,10,9.9,9.95,9.95,71500
2021-06-02,9.98,10.02,9.95,9.97,9.97,6200
2021-06-03,9.96,10.05,9.95,10.02,10.02,14900
2021-06-04,10.292,10.292,10.02,10.05,10.05,13800
2021-06-07,10.1,10.1399,10.03,10.07,10.07,22805
2021-06-08,10.12,10.3,10.12,10.2,10.2,15536
2021-06-09,10.42,10.542,9.9,10,10,2794500
2021-06-10,10.05,10.07,9.95,9.98,9.98,595700
2021-06-11,10.03,10.05,9.97,9.99,9.99,242700
2021-06-14,10.04,10.04,9.95,9.95,9.95,304400
2021-06-15,9.95,9.999,9.95,9.99,9.99,120500
2021-06-16,10,10,9.95,9.97,9.97,150200
2021-06-17,9.95,10,9.94,9.96,9.96,168200
2021-06-18,9.99,9.99,9.93,9.95,9.95,129000
2021-06-21,9.94,9.959,9.92,9.94,9.94,163500
2021-06-22,9.96,9.97,9.92,9.97,9.97,204000
2021-06-23,9.95,9.95,9.93,9.95,9.95,76900
2021-06-24,9.96,9.96,9.92,9.94,9.94,76600
2021-06-25,9.95,9.969,9.94,9.94,9.94,76800
2021-06-28,9.98,9.9855,9.93,9.96,9.96,316136
2021-06-29,9.94,10,9.94,9.96,9.96,266902
2021-06-30,9.94,9.99,9.94,9.95,9.95,172193
2021-07-01,10,10,9.95,9.95,9.95,125200
2021-07-02,9.95,9.98,9.95,9.95,9.95,51200
2021-07-06,9.94,9.98,9.94,9.95,9.95,57300
2021-07-07,9.95,10,9.95,9.97,9.97,69000
2021-07-08,9.96,9.99,9.95,9.99,9.99,24400
2021-07-09,9.98,10.01,9.96,9.98,9.98,29700
2021-07-12,10,10,9.97,9.98,9.98,27500
2021-07-13,10,10,9.95,9.95,9.95,76600
2021-07-14,9.95,9.98,9.94,9.94,9.94,117700
2021-07-15,9.97,9.99,9.95,9.96,9.96,112700
2021-07-16,9.98,9.99,9.9,9.95,9.95,202400
2021-07-19,9.95,9.96,9.9,9.9,9.9,192462
