Date,Open,High,Low,Close,AdjustedClose,Volume
2020-07-31,11.5,12.25,10.02,10.03,10.03,2018000
2020-08-03,10.1,10.12,10,10,10,446700
2020-08-04,10,10.07,8.615,8.8,8.8,411500
2020-08-05,8.8,9.75,8.8,9.75,9.75,198900
2020-08-06,9.69,9.695,9.37,9.69,9.69,101400
2020-08-07,9.26,10.39,9.26,10.24,10.24,133000
2020-08-10,10.4,11.3,10.09,10.45,10.45,315300
2020-08-11,10.66,11.69,10.5,11.53,11.53,151600
2020-08-12,11.62,12,11.3,11.86,11.86,103200
2020-08-13,12.09,12.54,11.55,12.15,12.15,114300
2020-08-14,12.28,14.28,12.25,13.25,13.25,178900
2020-08-17,13.5,14.29,12.68,13.13,13.13,73200
2020-08-18,13.15,13.98,12.112,13.5,13.5,296200
2020-08-19,13.5,16.53,13.49,15.94,15.94,320500
2020-08-20,16.21,19,15.55,18.7,18.7,331900
2020-08-21,18.7,19.85,18.15,18.95,18.95,204900
2020-08-24,19.34,19.53,16,16.62,16.62,224100
2020-08-25,16.6,17.68,16.5,17.68,17.68,128900
2020-08-26,17.99,18,15.75,17.19,17.19,73200
2020-08-27,17.2,18,17.2,17.36,17.36,113800
2020-08-28,17.48,18.29,17.229,18.14,18.14,57700
2020-08-31,18.07,18.49,16.87,17.81,17.81,110500
2020-09-01,17.85,18,17,17.06,17.06,60100
2020-09-02,17.29,21.22,17.172,20.26,20.26,240400
2020-09-03,19.66,20.29,17.22,17.24,17.24,205400
2020-09-04,17.36,18,15.23,16.73,16.73,194400
2020-09-08,15.76,16.7,15.51,16,16,84200
2020-09-09,16.24,18,15.68,15.87,15.87,67600
2020-09-10,15.93,16.13,15.25,15.5,15.5,133900
2020-09-11,15.44,15.97,14.615,15.1,15.1,65500
2020-09-14,15.38,17.31,15.38,16.98,16.98,325900
2020-09-15,17.12,17.12,15.8,16.5,16.5,95000
2020-09-16,16.23,16.99,15.68,16.03,16.03,118700
2020-09-17,15.58,16.84,15.04,16.76,16.76,105600
2020-09-18,16.76,17.15,15.015,15.36,15.36,524800
2020-09-21,15.07,15.33,13.665,15.18,15.18,109500
2020-09-22,15.46,15.72,15,15.45,15.45,76800
2020-09-23,15.36,15.36,14.53,14.83,14.83,71700
2020-09-24,14.82,15.98,14.41,15.3,15.3,51900
2020-09-25,15.19,15.81,14.88,15.6,15.6,40000
2020-09-28,15.89,15.99,14.751,15.45,15.45,42800
2020-09-29,15.36,15.5,14.91,15.32,15.32,52600
2020-09-30,15.38,15.9,15.23,15.74,15.74,41700
2020-10-01,15.79,17.75,15.44,17.15,17.15,178500
2020-10-02,16.6,18.03,15.96,17.85,17.85,70800
2020-10-05,18.16,19,18,18.64,18.64,102000
2020-10-06,18.61,18.75,17.97,18.09,18.09,86800
2020-10-07,17.97,20.25,17.103,19.9,19.9,179500
2020-10-08,20.09,20.86,19.265,19.87,19.87,79500
2020-10-09,20,20.474,19.43,19.86,19.86,66700
2020-10-12,20.68,20.95,18.3,20.15,20.15,141700
2020-10-13,20.5,24.84,20.005,23.81,23.81,834500
2020-10-14,24.1,24.2,22.12,22.89,22.89,135500
2020-10-15,22,22.965,21.5,22.41,22.41,121500
2020-10-16,22.49,22.9,19.8,21.51,21.51,220200
2020-10-19,21.89,22.372,20.145,20.145,20.145,75400
2020-10-20,20.2,20.43,18.76,18.86,18.86,78400
2020-10-21,18.5,18.95,17.93,18.88,18.88,49300
2020-10-22,18.93,20.45,18.77,20.4,20.4,89200
2020-10-23,20.78,20.78,19.09,19.77,19.77,62300
2020-10-26,19.78,20.28,18.5,18.92,18.92,63200
2020-10-27,19.13,20,18.58,19.94,19.94,45800
2020-10-28,19.42,19.45,18.21,18.99,18.99,79100
2020-10-29,19.06,19.75,18.51,19.15,19.15,33800
2020-10-30,18.99,19.485,18.5,18.76,18.76,30300
2020-11-02,19.04,19.25,17.47,18.51,18.51,73300
2020-11-03,18.76,19,18.5,18.94,18.94,24200
2020-11-04,19.12,20.43,18.811,20.1,20.1,40100
2020-11-05,20.34,22.88,20.11,22,22,106600
2020-11-06,22.09,22.25,19.5,20.7,20.7,60400
2020-11-09,21.24,22.24,20.06,20.14,20.14,36400
2020-11-10,20.11,20.76,19.01,20.31,20.31,23700
2020-11-11,20.59,21.44,19.57,21.44,21.44,61200
2020-11-12,23.74,23.8,21.53,21.57,21.57,78200
2020-11-13,21.79,22.851,20.075,21.64,21.64,68300
2020-11-16,22.15,22.2,20.739,22.06,22.06,42300
2020-11-17,22.07,23.11,21.14,22.32,22.32,55200
2020-11-18,22.32,22.89,20.75,21.02,21.02,52228
2020-11-19,21.02,21.91,20.66,21.08,21.08,27100
2020-11-20,20.89,21.5,20.33,21.04,21.04,39800
2020-11-23,21.05,21.1,20.3,20.47,20.47,33600
2020-11-24,20.75,24,20.32,21.9,21.9,246100
2020-11-25,21.82,23.208,20.75,22.8,22.8,77600
2020-11-27,22.54,22.792,21.66,22.37,22.37,19000
2020-11-30,22.306,22.46,21.25,22.2,22.2,28000
2020-12-01,22.62,26.5,22.62,26.03,26.03,270000
2020-12-02,25.8,26.045,24.233,24.67,24.67,97500
2020-12-03,24.99,26.799,24.99,25.28,25.28,85700
2020-12-04,25.56,26.262,24.71,26.1,26.1,71500
2020-12-07,26.3,28.39,26.08,28.35,28.35,111100
2020-12-08,28.11,28.49,27.04,27.97,27.97,67800
2020-12-09,28.02,28.88,27.35,27.41,27.41,63800
2020-12-10,27,28.07,26.3,27.38,27.38,53962
2020-12-11,26.92,27.4531,26.6219,27.2,27.2,39321
2020-12-14,27.67,28.81,26.5,26.84,26.84,46300
2020-12-15,27.24,27.72,26.51,27.4,27.4,32700
2020-12-16,27.5,28.86,27.5,28.53,28.53,39800
2020-12-17,29.21,31.57,29.003,31.35,31.35,114100
2020-12-18,31.88,35.82,30.29,35.82,35.82,227528
2020-12-21,35.9,37.55,33,34.82,34.82,119600
2020-12-22,35.42,35.59,33.216,35.09,35.09,94400
2020-12-23,35,37.05,33.79,36.24,36.24,97800
2020-12-24,37.07,37.38,35.76,36.92,36.92,53200
2020-12-28,38.48,40.05,37.25,39.83,39.83,143294
2020-12-29,40,40,33.66,35.81,35.81,137081
2020-12-30,35.89,38.3327,35.765,37.41,37.41,60749
2020-12-31,37.22,37.4,35.22,36.04,36.04,54881
2021-01-04,36.37,36.73,31.86,36.31,36.31,93993
2021-01-05,35.76,39.66,35.76,39.51,39.51,104697
2021-01-06,39.1,40.999,38.09,39.63,39.63,210486
2021-01-07,40.16,41.22,37.36,39.22,39.22,86694
2021-01-08,39.5,39.5,35.07,37.74,37.74,127870
2021-01-11,37.94,38.1,35.05,35.16,35.16,77493
2021-01-12,35.51,38.85,35,38.54,38.54,97048
2021-01-13,38.17,38.95,35.32,36.02,36.02,86504
2021-01-14,36.12,37.98,35.5683,36.17,36.17,53221
2021-01-15,35.75,36.94,33.9106,36.68,36.68,70608
2021-01-19,36.8,39,35.76,37,37,90278
2021-01-20,37.37,37.79,35.5,37.77,37.77,123781
2021-01-21,37.8,42.2,37.4588,40.85,40.85,333359
2021-01-22,40.75,44.01,39.56,41.8,41.8,292960
2021-01-25,43.81,44.8467,32.13,42.13,42.13,507286
2021-01-26,43.02,43.02,38.86,40.1,40.1,108769
2021-01-27,37,41.03,35.58,37.09,37.09,202400
2021-01-28,36.43,39.98,36.43,39.21,39.21,97300
2021-01-29,38.8,40.95,36.37,37.79,37.79,102200
2021-02-01,38.26,38.88,36.99,37.54,37.54,52200
2021-02-02,38.47,39.37,37.71,39.27,39.27,73100
2021-02-03,39.29,40.33,37.29,38.76,38.76,81800
