Date,Open,High,Low,Close,AdjustedClose,Volume
2011-05-12,11.1,15.09,10.86,14.75,14.75,7228875
2011-05-13,14.35,14.84,12.66,13.1,13.1,2278017
2011-05-16,12.6,13.12,12.1,12.3,12.3,591628
2011-05-17,12.07,12.34,11.95,12.13,12.13,473984
2011-05-18,12.09,12.7,12,12.45,12.45,403293
2011-05-19,12.53,12.97,12.02,12.29,12.29,435971
2011-05-20,12.39,12.67,12.05,12.5,12.5,157141
2011-05-23,12.04,12.063,11.2,11.85,11.85,371877
2011-05-24,11.74,11.98,11.42,11.45,11.45,124611
2011-05-25,11.49,11.62,11.25,11.31,11.31,261490
2011-05-26,11.2,11.5,11.05,11.5,11.5,270584
2011-05-27,11.5,11.51,11.25,11.37,11.37,174147
2011-05-31,11.22,11.99,11.21,11.51,11.51,220517
2011-06-01,11.45,11.9,11.3,11.87,11.87,74864
2011-06-02,11.76,12.87,11.628,12.83,12.83,187668
2011-06-03,12.82,13.68,12.4501,13.3,13.3,180736
2011-06-06,13.75,13.8882,13.05,13.2,13.2,121107
2011-06-07,13.12,13.63,11.58,11.81,11.81,570660
2011-06-08,12.06,12.29,11.35,11.55,11.55,441825
2011-06-09,11.55,11.8,11.21,11.67,11.67,133075
2011-06-10,11.5,11.5699,11.2801,11.36,11.36,41013
2011-06-13,11.5,11.58,11.11,11.21,11.21,45365
2011-06-14,11.15,11.45,11.11,11.17,11.17,106949
2011-06-15,11.11,11.3,10.9045,11.15,11.15,110581
2011-06-16,11.07,11.204,9.89,10.27,10.27,162651
2011-06-17,10.2,10.2,9.325,9.94,9.94,129248
2011-06-20,9.76,9.97,8.83,9.04,9.04,392723
2011-06-21,9.32,9.4399,8.64,8.76,8.76,253528
2011-06-22,8.9,9.49,8.81,9.11,9.11,287024
2011-06-23,9,9.27,8.01,8.92,8.92,237687
2011-06-24,9,9.1699,7.96,8,8,372524
2011-06-27,8.16,9.13,8.028,9.1,9.1,329099
2011-06-28,9.36,9.7899,9.255,9.51,9.51,142400
2011-06-29,9.87,9.96,8.8,8.82,8.82,368629
2011-06-30,8.91,9.99,8.81,8.97,8.97,508547
2011-07-01,9.09,9.72,9.09,9.56,9.56,222637
2011-07-05,9.74,10.6,9.74,10.1,10.1,484391
2011-07-06,10.16,10.6045,9.5,10.13,10.13,134452
2011-07-07,10.27,10.58,10,10.1,10.1,42276
2011-07-08,10.1,10.1581,9.73,9.87,9.87,102195
2011-07-11,9.77,9.77,9.14,9.16,9.16,138167
2011-07-12,9.08,9.63,9.03,9.6,9.6,59914
2011-07-13,9.6,10.21,9.3,9.33,9.33,153942
2011-07-14,9.41,9.7,9.22,9.38,9.38,214138
2011-07-15,9.47,9.74,9.38,9.68,9.68,44871
2011-07-18,9.72,9.81,9.55,9.73,9.73,73885
2011-07-19,9.97,10.27,9.5,10.18,10.18,139045
2011-07-20,10.12,10.43,9.81,10.1401,10.1401,57644
2011-07-21,10.16,10.4,9.9301,10,10,31324
2011-07-22,10.27,10.49,10.09,10.3501,10.3501,51816
2011-07-25,10.25,10.75,10.25,10.7,10.7,157533
2011-07-26,10.7,10.7,10.33,10.52,10.52,47766
2011-07-27,10.33,10.5,10.06,10.2,10.2,60822
2011-07-28,10.25,10.48,10.1,10.41,10.41,151350
2011-07-29,10.4,10.4,10.14,10.34,10.34,61661
2011-08-01,10.38,10.65,10.13,10.39,10.39,197847
2011-08-02,10.3,10.43,10.16,10.29,10.29,137229
2011-08-03,10.1,10.1,9.12,9.26,9.26,104881
2011-08-04,9.3,9.4,8.98,9.11,9.11,269418
2011-08-05,9.15,9.25,7.89,9.12,9.12,512970
2011-08-08,8.57,9,8.3001,8.75,8.75,92490
2011-08-09,8.8,9.07,8.43,9.05,9.05,109582
2011-08-10,8.79,8.96,8.51,8.55,8.55,162987
2011-08-11,9.04,9.04,8.62,8.78,8.78,46176
2011-08-12,8.75,8.89,8.66,8.7399,8.7399,63183
2011-08-15,8.9999,9.09,8.6,8.97,8.97,57484
2011-08-16,8.87,9.13,8.66,9.06,9.06,48658
2011-08-17,9.19,9.45,8.94,8.95,8.95,39678
2011-08-18,8.85,8.85,7.29,7.4,7.4,536261
2011-08-19,7.66,7.66,7.28,7.46,7.46,322791
2011-08-22,7.91,7.91,7.15,7.47,7.47,107617
2011-08-23,7.57,7.66,7.33,7.4,7.4,49905
