Date,Open,High,Low,Close,AdjustedClose,Volume
2020-12-30,25.25,26.2,25.25,25.58,25.58,352500
2020-12-31,25.89,25.89,25.41,25.58,25.58,88800
2021-01-04,25.99,26.11,25.26,25.57,25.57,2719300
2021-01-05,25.56,26.15,25.56,26.15,26.15,146900
2021-01-06,26.13,26.79,26.11,26.36,26.36,589700
2021-01-07,26.84,27.25,26.84,27.23,27.23,97700
2021-01-08,27.8,27.8,27.31,27.54,27.54,99900
2021-01-11,27.19,27.515,27,27.3,27.3,51300
2021-01-12,27.6,27.87,27.51,27.85,27.85,84200
2021-01-13,27.7,28.07,27.68,27.88,27.88,119000
2021-01-14,28.16,28.3,28.06,28.1,28.1,110700
2021-01-15,28.1,28.1,27.22,27.285,27.285,107500
2021-01-19,27.76,28.08,27.72,28.08,28.08,130100
2021-01-20,28.5,28.52,28.08,28.283,28.283,26900
2021-01-21,28.2,28.55,28.1,28.49,28.49,24700
2021-01-22,28.465,28.653,28.37,28.653,28.653,20200
2021-01-25,28.99,29.16,28.37,28.574,28.574,43800
2021-01-26,28.58,28.63,28.42,28.45,28.45,39200
2021-01-27,27.91,28.07,27.34,27.47,27.47,129900
2021-01-28,27.69,27.88,27.44,27.736,27.736,23300
2021-01-29,27.4,27.79,27,27.19,27.19,43600
2021-02-01,27.63,27.98,27.39,27.93,27.93,250100
2021-02-02,28.34,28.48,28.15,28.39,28.39,234800
2021-02-03,28.25,28.549,28.25,28.38,28.38,26900
2021-02-04,28.48,28.72,28.44,28.72,28.72,26700
2021-02-05,28.86,29.01,28.74,28.97,28.97,25000
2021-02-08,29.29,29.4,29.25,29.379,29.379,52300
2021-02-09,29.36,29.74,29.36,29.639,29.639,25200
2021-02-10,29.96,29.96,29.17,29.58,29.58,30400
2021-02-11,29.87,30.05,29.73,29.97,29.97,24500
2021-02-12,29.95,30.25,29.79,30.25,30.25,18400
2021-02-16,30.56,30.6,30.125,30.24,30.24,77600
2021-02-17,30,30,29.395,29.88,29.88,75500
2021-02-18,29.52,29.66,29.25,29.51,29.51,45200
2021-02-19,29.77,30.09,29.77,29.88,29.88,29200
2021-02-22,29.48,29.5,28.69,28.75,28.75,49600
2021-02-23,27.69,28.419,26.79,28.35,28.35,107300
2021-02-24,28.22,28.64,27.955,28.64,28.64,29700
2021-02-25,28.39,28.573,27.109,27.25,27.25,77100
2021-02-26,27.31,27.77,26.85,27.44,27.44,102700
2021-03-01,27.85,28.45,27.85,28.45,28.45,148900
2021-03-02,28.45,28.46,27.86,27.87,27.87,185600
2021-03-03,27.72,27.8,27.19,27.2,27.2,62100
2021-03-04,27.11,27.204,26,26.46,26.46,56600
2021-03-05,26.643,26.68,25.51,26.68,26.68,59600
2021-03-08,26.46,26.73,26.05,26.05,26.05,73900
2021-03-09,26.61,27.1,26.46,26.89,26.89,39300
2021-03-10,27.34,27.45,26.91,27.21,27.21,37500
2021-03-11,27.73,28.139,27.62,28.12,28.12,60900
2021-03-12,27.76,28.03,27.69,28.03,28.03,22600
2021-03-15,27.92,28.09,27.68,28.09,28.09,29800
2021-03-16,27.91,27.91,27.49,27.56,27.56,29600
2021-03-17,27.37,27.64,27.1,27.635,27.635,20600
2021-03-18,27.42,27.437,26.655,26.73,26.73,87200
