Date,Open,High,Low,Close,AdjustedClose,Volume
2007-12-13,95.55,95.55,95,95,95,200
2007-12-14,94.07,94.07,94,94,94,1100
2007-12-19,96.33,98.69,96,97.83,97.83,4900
2007-12-20,98.36,99.08,98.36,98.52,98.52,2800
2007-12-21,96.22,96.22,96.05,96.05,96.05,3300
2007-12-26,94.44,94.81,93.17,93.17,93.17,4200
2007-12-27,94.09,94.09,94.09,94.09,94.09,100
2007-12-28,95.46,96.62,95.46,96.62,96.62,1400
2007-12-31,97.17,97.71,97.17,97.71,97.71,800
2008-01-02,100.27,100.27,100.27,100.27,100.27,200
2008-01-03,99.4,99.84,98.82,99.84,99.84,2600
2008-01-04,100.3,100.32,100.3,100.32,100.32,300
2008-01-07,99.8,100.69,99.77,100.69,100.69,400
2008-01-08,100.02,100.02,99.42,99.81,99.81,3100
2008-01-09,102.7,102.7,100.65,100.75,100.75,3200
2008-01-10,100.47,100.47,97.59,97.59,97.59,1800
2008-01-11,97.59,97.59,97.59,97.59,97.59,900
2008-01-14,98,98.22,97.842,98.22,98.22,1800
2008-01-15,99.75,100.68,99.75,100.68,100.68,2600
2008-01-16,100.37,100.72,98.97,100.53,100.53,2400
2008-01-17,99.45,101.3,99.45,101.16,101.16,3500
2008-01-18,100.09,100.38,99.59,100.38,100.38,2700
2008-01-22,100.55,101.19,98.1,101.19,101.19,7400
2008-01-23,102.18,102.74,102.18,102.505,102.505,3300
2008-01-24,99.74,99.74,97.75,97.75,97.75,4800
2008-01-25,98.02,99.24,97.98,99.24,99.24,800
2008-01-28,100.04,100.24,99.506,99.506,99.506,2000
2008-01-29,98.24,98.24,96.2801,97.9,97.9,2100
2008-01-30,97.24,97.24,95.79,95.79,95.79,3600
2008-01-31,98.09,98.09,97.57,97.99,97.99,500
2008-02-01,98.02,98.5,98.02,98.4,98.4,2600
2008-02-04,97.1099,97.52,97.1099,97.52,97.52,200
2008-02-05,98.79,98.83,97.83,98.27,98.27,7800
2008-02-06,97.11,97.11,97.11,97.11,97.11,100
2008-02-07,99.39,99.39,93.57,93.57,93.57,7700
2008-02-08,94.58,95.57,94.58,95.57,95.57,1500
2008-02-11,96.53,96.53,95.88,95.96,95.96,1400
2008-02-12,95,95,94,94.67,94.67,9900
2008-02-13,93.75,94.11,93.2001,94.11,94.11,3200
2008-02-14,92.48,92.48,90.8,90.86,90.86,9200
2008-02-15,90.83,91.9,90.83,91.48,91.48,1300
2008-02-19,90.7,91.15,90.02,90.49,90.49,9500
2008-02-20,89.46,90.96,89.46,90.96,90.96,9400
2008-02-21,93.6,93.73,93.15,93.15,93.15,2000
2008-02-22,93.99,94.6,92.99,92.99,92.99,2800
2008-02-25,93.6,93.6,89.28,89.28,89.28,11400
2008-02-26,91.2,91.55,89.5,90.73,90.73,3100
2008-02-27,92,92,88.86,90.33,90.33,6100
2008-02-28,93.66,93.66,93.66,93.66,93.66,100
2008-02-29,95.4,95.4,94.41,94.57,94.57,2100
2008-03-03,96.4,96.4,94.25,96.37,96.37,700
2008-03-04,96.3,96.3,94.54,94.56,94.56,700
2008-03-07,95.2,95.22,93.71,93.9,93.9,5700
2008-03-10,93.73,94.65,92.5,94.65,94.65,6900
2008-03-11,94.45,94.45,93.81,93.81,93.81,1300
2008-03-12,92.62,94.7,92.62,94.26,94.26,3200
2008-03-13,96.26,96.26,95.91,95.91,95.91,2100
2008-03-14,96.32,96.53,95.75,95.75,95.75,3800
2008-03-17,98.62,99.76,98.33,99.49,99.49,2700
2008-03-18,101.61,101.61,96.66,99.12,99.12,1200
2008-03-19,99.18,101.52,96.79,101.52,101.52,2500
2008-03-20,101.34,102.67,101.1472,102.67,102.67,1400
2008-03-24,102.7128,102.7128,99.5,99.5,99.5,4500
2008-03-25,99.83,99.87,98.54,98.96,98.96,2500
2008-03-26,100.65,100.65,99.6099,99.6099,99.6099,800
2008-03-27,98.88,98.88,97.93,97.93,97.93,600
2008-03-31,100.13,100.71,99.93,99.93,99.93,1000
2008-04-01,98.56,98.56,97.35,97.35,97.35,500
2008-04-02,97.48,98.45,97.38,98.18,98.18,2100
2008-04-03,98.41,98.88,98.19,98.19,98.19,1300
2008-04-04,99.77,99.77,99.74,99.766,99.766,300
2008-04-08,98.98,98.98,98.98,98.98,98.98,100
2008-04-09,99.74,99.74,99.64,99.64,99.64,300
2008-04-10,99.42,99.84,99.09,99.09,99.09,700
2008-04-11,100.25,100.32,100.25,100.32,100.32,1500
2008-04-14,102.83,102.83,97.05,99.68,99.68,2600
2008-04-15,98.1,98.1,97.4,97.4,97.4,300
2008-04-16,96.53,96.62,96.01,96.01,96.01,1000
2008-04-17,95.42,95.42,94.17,94.3,94.3,2100
2008-04-18,94.04,94.11,94.04,94.11,94.11,300
2008-04-21,94.86,96.16,94.86,95.88,95.88,700
2008-04-22,96,96.11,95.89,96.06,96.06,1100
2008-04-23,95.99,95.99,94.575,95.95,95.95,500
2008-04-28,94.07,94.07,92.97,93.87,93.87,1800
2008-04-29,91.85,95.18,91.85,94.32,94.32,2005
2008-04-30,95.18,95.18,94.72,95,95,900
2008-05-01,96.77,96.77,91.18,95.8,95.8,1200
2008-05-02,94.53,94.53,94.53,94.53,94.53,100
2008-05-06,92.63,92.63,92.63,92.63,92.63,100
2008-05-07,94.69,94.69,92.33,93.2041,93.2041,2439
2008-05-08,93.62,93.62,93.4,93.46,93.46,400
2008-05-09,95.13,95.13,95.13,95.13,95.13,300
2008-05-12,95.92,96.17,95.47,95.47,95.47,384
2008-05-13,92.72,93.46,92.72,93.4,93.4,300
2008-05-14,91.19,94.1,91.19,92.4699,92.4699,2650
2008-05-15,93.19,93.7,93.19,93.7,93.7,1400
2008-05-16,94.7,94.82,94.47,94.82,94.82,8100
2008-05-19,94.5,94.5,93.43,93.43,93.43,1020
2008-05-21,94.8,94.95,94.8,94.9,94.9,500
2008-05-22,93.55,93.55,93.0393,93.0393,93.0393,490
2008-05-23,94.38,94.38,94.08,94.08,94.08,1100
2008-05-27,93.4349,93.4349,92.73,92.75,92.75,2120
2008-05-28,92.2,92.2,89,90.49,90.49,7700
2008-05-29,90.46,90.95,89.9,90.66,90.66,5800
2008-05-30,91.72,91.72,91.39,91.39,91.39,1239
2008-06-02,91.77,91.77,89.4,89.4,89.4,2895
2008-06-03,91.4,92.85,91.4,92.82,92.82,3137
2008-06-04,91.3199,91.3199,91.3199,91.3199,91.3199,200
2008-06-05,91.62,91.75,91.17,91.17,91.17,1300
2008-06-06,92.47,93.6,92.47,93.6,93.6,10700
2008-06-09,93.64,93.76,93.6,93.65,93.65,3100
2008-06-10,93.7,93.7,92.0492,92.0492,92.0492,952
2008-06-11,92.83,93.05,91.44,91.51,91.51,2300
2008-06-12,91.58,91.85,91.56,91.71,91.71,800
2008-06-13,91.17,91.69,90.96,90.96,90.96,1500
2008-06-16,90.7,90.7,90.7,90.7,90.7,151
2008-06-17,89.35,91.34,89.35,91.09,91.09,1200
2008-06-18,91.65,91.952,91.54,91.952,91.952,856
2008-06-19,91.6524,91.6524,91.6524,91.6524,91.6524,186
2008-06-20,92.68,92.68,92.68,92.68,92.68,110
2008-06-23,92.77,92.77,92.77,92.77,92.77,1000
2008-06-24,92.28,92.93,92.28,92.93,92.93,400
2008-06-25,92.15,92.81,91.75,92.81,92.81,2200
2008-06-26,93.564,93.86,93.43,93.7,93.7,1100
2008-06-27,94.82,94.82,90.2,93.35,93.35,18600
2008-06-30,94.96,95.74,94.96,95.5901,95.5901,2530
2008-07-01,96.68,96.79,95.3,95.3,95.3,14950
2008-07-02,95.56,96.07,95.56,96.07,96.07,1000
2008-07-07,95.27,96.79,95.27,96.76,96.76,1500
2008-07-08,96.39,97.13,96.34,97,97,400
2008-07-10,97.84,99,97.84,97.88,97.88,325
2008-07-11,98.33,98.33,95.31,95.65,95.65,5800
2008-07-14,96.24,97.21,96.24,97.2,97.2,1100
2008-07-15,97.2,97.2,96.25,96.25,96.25,300
2008-07-16,94.01,94.01,93.48,93.65,93.65,900
2008-07-17,93.7999,93.7999,92.72,92.72,92.72,400
2008-07-21,92.51,92.58,92.51,92.58,92.58,200
2008-07-23,91.7,91.72,91.7,91.72,91.72,1000
2008-07-24,92.82,93.38,92.82,93.38,93.38,400
2008-07-25,92.62,92.62,91.93,91.93,91.93,1400
2008-07-28,93.29,93.71,93.274,93.274,93.274,1485
2008-07-30,92.85,92.85,92.85,92.85,92.85,500
2008-08-04,94.4,94.4,94.4,94.4,94.4,300
2008-08-07,92.32,92.32,92.32,92.32,92.32,100
2008-08-11,94.7,94.7,92.96,93.58,93.58,4600
2008-08-12,94.93,94.93,94.69,94.89,94.89,1900
2008-08-13,94.75,95.42,94.75,95,95,13700
2008-08-14,95.2301,95.6599,95.2301,95.46,95.46,400
2008-08-15,96.6501,96.83,96.6501,96.83,96.83,1900
2008-08-18,98.83,98.83,97.05,98,98,2100
2008-08-19,97.6,97.6,96.74,97,97,3800
2008-08-20,97.63,97.63,97.39,97.41,97.41,1100
2008-08-21,96.83,96.88,96.63,96.88,96.88,700
2008-08-22,96.69,96.69,96.43,96.4992,96.4992,402
