Date,Open,High,Low,Close,AdjustedClose,Volume
2018-06-14,11.75,12,11.1,12,12,2842275
2018-06-15,11.79,11.93,11.52,11.7,11.7,270179
2018-06-18,11.8,11.8,11.25,11.39,11.39,159615
2018-06-19,11.4,11.43,10.45,10.94,10.94,356252
2018-06-20,10.95,11,10.6,10.95,10.95,216882
2018-06-21,11.13,11.3161,10.82,11.27,11.27,124051
2018-06-22,11.2,11.2038,10.84,11.01,11.01,127925
2018-06-25,11,11.19,10.8501,11.15,11.15,104578
2018-06-26,11.15,11.24,10.56,10.7,10.7,77398
2018-06-27,10.55,10.9,10.36,10.6,10.6,228738
2018-06-28,10.45,10.8593,9.98,10.26,10.26,158094
2018-06-29,10.2,11,10.15,10.94,10.94,66908
2018-07-02,10.9,11.09,10.9,11,11,84380
2018-07-03,11.06,11.45,11.01,11.17,11.17,80651
2018-07-05,11.5,11.54,11.3,11.35,11.35,55489
2018-07-06,11.27,11.59,11.25,11.46,11.46,89355
2018-07-09,11.71,11.75,11,11.12,11.12,148568
2018-07-10,11.05,11.44,11.04,11.21,11.21,149667
2018-07-11,11.25,11.29,11.05,11.17,11.17,124201
2018-07-12,11.22,11.37,10.475,10.65,10.65,92524
2018-07-13,10.66,11.0249,10.4907,10.72,10.72,150035
2018-07-16,10.76,10.76,10.07,10.16,10.16,94692
2018-07-17,10.1,10.15,9.25,9.31,9.31,164167
2018-07-18,9.25,9.88,9.21,9.82,9.82,92951
2018-07-19,9.89,10.43,9.8863,10.3,10.3,49576
2018-07-20,10.33,10.33,10.03,10.24,10.24,12590
2018-07-23,10.31,10.31,9.81,9.84,9.84,25409
2018-07-24,9.92,9.92,9.44,9.5,9.5,38836
2018-07-25,9.54,9.54,8.86,8.94,8.94,72508
2018-07-26,8.91,8.92,7.9629,8.3,8.3,93561
2018-07-27,8.36,8.4,8.16,8.17,8.17,57329
2018-07-30,8.18,8.22,7.43,7.6,7.6,274300
2018-07-31,7.7,7.8,7.5,7.57,7.57,54764
