Date,Open,High,Low,Close,AdjustedClose,Volume
2020-01-30,33,40,32.3,39.48,39.48,5369675
2020-01-31,37.04,37.955,33.47,37.5,37.5,550223
2020-02-03,37.35,39.9,36.11,38,38,601665
2020-02-04,37.5,41.79,37.07,39.3,39.3,520394
2020-02-05,39.14,39.9,34.5,37.88,37.88,894754
2020-02-06,36.99,39.01,36.45,38.74,38.74,282577
2020-02-07,38.11,39.24,37.51,39.12,39.12,230408
2020-02-10,38.44,39,36.57,37.53,37.53,272061
2020-02-11,37.39,39.9,37.21,38.9,38.9,165263
2020-02-12,38.54,38.75,37.485,38.03,38.03,191266
2020-02-13,37.59,37.65,36.4,36.86,36.86,169804
2020-02-14,37.65,37.65,35.39,36.14,36.14,249411
2020-02-18,36,37.99,35,35.26,35.26,85740
2020-02-19,35.26,37.54,34.59,37.26,37.26,393064
2020-02-20,36.82,37.43,36.31,37.03,37.03,157958
2020-02-21,36.83,39.11,35.42,37.92,37.92,164942
2020-02-24,37,37,32.2915,33.27,33.27,666678
2020-02-25,33,33.71,29.71,32.72,32.72,488280
2020-02-26,32.42,32.99,29.89,32,32,360497
2020-02-27,31.46,31.55,28.83,28.9,28.9,186966
2020-02-28,28.16,29.24,26.49,26.99,26.99,176381
2020-03-02,27.23,32.43,26.46,30.19,30.19,472986
2020-03-03,30.3,34.28,28.51,30,30,278825
2020-03-04,30.43,33.45,29.91,30.29,30.29,101665
2020-03-05,29.81,34,29.6,32.17,32.17,126429
2020-03-06,31.64,31.64,27.5,29,29,349563
2020-03-09,27,28.5,23.6,24.77,24.77,226329
2020-03-10,25.25,25.7609,22.62,23.63,23.63,380423
2020-03-11,23.3,25.63,21.83,22.65,22.65,222673
2020-03-12,21.74,22.36,19.99,20.54,20.54,290573
2020-03-13,21,25.16,18.69,23.95,23.95,158804
2020-03-16,21.84,22,18.22,19.81,19.81,220909
2020-03-17,20,21.6679,18.64,19.36,19.36,121666
2020-03-18,18.69,20.98,17.63,18.18,18.18,113374
2020-03-19,18.24,22.12,18.24,19.7,19.7,251742
2020-03-20,20,28.845,20,22.18,22.18,1588146
2020-03-23,22,26.99,19.1602,24.01,24.01,354499
2020-03-24,24.02,27.08,24.02,26.32,26.32,125876
2020-03-25,26.21,27.9,24.5,27.75,27.75,230922
2020-03-26,27.84,32.6,25,30.84,30.84,305165
2020-03-27,30,30,24.08,24.11,24.11,94754
2020-03-30,24.13,25.92,23.11,25.4,25.4,178211
2020-03-31,25.3,25.74,23.69,24.95,24.95,176302
2020-04-01,24.33,24.465,20.75,22.3,22.3,148710
2020-04-02,21.93,24.71,21.93,23.59,23.59,114559
2020-04-03,23.58,25.34,22.92,23.8,23.8,71563
2020-04-06,24.52,25.88,23.07,24.1,24.1,221819
2020-04-07,24.32,25.31,23.18,25.18,25.18,248490
2020-04-08,25.41,25.55,24.04,25.11,25.11,375117
2020-04-09,25.33,26.68,24.24,25.96,25.96,297623
2020-04-13,26.08,26.16,24.3,24.7,24.7,85156
2020-04-14,25.47,26.97,24.31,24.42,24.42,124185
2020-04-15,23.97,29.7234,22.75,27.73,27.73,456585
2020-04-16,29,29.85,26.63,27.77,27.77,117545
2020-04-17,28.61,30,28.5001,29.85,29.85,113740
2020-04-20,30.3,33.1636,29.96,32.26,32.26,94437
2020-04-21,31.7,35.24,31.67,35.02,35.02,103284
2020-04-22,36.34,36.34,34.11,35.45,35.45,61216
2020-04-23,34.54,36.94,33.233,36.43,36.43,117793
2020-04-24,37.12,41.33,37,41.23,41.23,186458
2020-04-27,41.68,43.08,39.01,41.96,41.96,142363
2020-04-28,42.44,43.491,40.2077,41.93,41.93,90184
2020-04-29,43,43.4399,40.03,41.04,41.04,135808
2020-04-30,39.75,40.07,37.04,37.04,37.04,61995
2020-05-01,36.21,36.5,33.24,34.49,34.49,53773
2020-05-04,33.79,37.3897,32.8638,37.23,37.23,34668
2020-05-05,38.24,38.94,36.04,37.91,37.91,112644
2020-05-06,37.84,40.45,37.58,38.49,38.49,129012
2020-05-07,38.56,40.62,37.12,40.24,40.24,118941
2020-05-08,41.31,43.68,40.26,42.27,42.27,101331
2020-05-11,42.61,43.5,42,43.05,43.05,54221
2020-05-12,42.42,44.78,41.71,43.14,43.14,78009
2020-05-13,44.66,44.66,32.6,42.59,42.59,222277
2020-05-14,41.66,41.785,38.38,41.39,41.39,51854
2020-05-15,40.98,41.84,39.8,40.72,40.72,50651
2020-05-18,42.73,45.18,39.6,40.87,40.87,106507
