Date,Open,High,Low,Close,AdjustedClose,Volume
2003-10-10,50.76,50.78,50.76,50.78,50.78,700
2003-10-13,51.7,51.7,51.57,51.57,51.57,1100
2003-10-14,51.6,51.85,51.6,51.85,51.85,7400
2003-10-15,51.96,51.96,51.44,51.44,51.44,700
2003-10-16,51.74,51.78,51.6,51.6,51.6,700
2003-10-17,51.79,51.79,51.37,51.37,51.37,4400
2003-10-20,51.18,51.18,51.15,51.15,51.15,400
2003-10-21,51.2,51.5,51.2,51.5,51.5,1400
2003-10-22,50.97,50.97,50.7,50.7,50.7,1000
2003-10-23,50.5,50.76,50.5,50.76,50.76,1900
2003-10-24,50.53,50.53,50.48,50.48,50.48,900
2003-10-27,51,51.06,50.98,50.98,50.98,400
2003-10-28,51.23,51.23,51.23,51.23,51.23,100
2003-10-29,51.92,51.93,51.82,51.82,51.82,1400
2003-10-30,52.32,52.61,52.25,52.61,52.61,2100
2003-10-31,52.4,52.5,52.15,52.5,52.5,60800
2003-11-03,52.71,52.78,52.71,52.78,52.78,200
2003-11-04,53.01,53.01,52.85,52.85,52.85,2500
2003-11-05,52.71,52.78,52.49,52.78,52.78,7000
2003-11-06,52.85,53.65,52.85,53.65,53.65,500
2003-11-07,53.89,53.89,53.65,53.67,53.67,3100
2003-11-10,53.88,53.88,53.13,53.14,53.14,61800
2003-11-11,53.06,53.06,52.61,52.61,52.61,1000
2003-11-12,52.7,52.87,52.7,52.87,52.87,20700
2003-11-13,52.75,53.01,52.75,53.01,53.01,700
2003-11-14,53.07,53.25,52.5,52.5,52.5,16500
2003-11-17,52.24,52.24,51.76,51.76,51.76,1500
2003-11-18,52.18,52.32,51.71,51.71,51.71,15100
2003-11-19,51.46,51.46,51.46,51.46,51.46,100
2003-11-20,51.18,51.4,51.18,51.4,51.4,28300
2003-11-21,51.15,51.16,51.1,51.1,51.1,400
2003-11-24,51.66,51.75,51.66,51.75,51.75,30300
2003-11-25,52.3,52.56,52.3,52.56,52.56,500
2003-11-26,52.9,52.9,52.34,52.4,52.4,4000
2003-11-28,52.6,52.64,52.6,52.63,52.63,28500
2003-12-01,52.89,53.11,52.89,53.11,53.11,300
2003-12-02,53.15,53.23,53.01,53.05,53.05,60700
2003-12-03,52.93,53.01,52.93,53,53,10000
2003-12-04,52.91,52.91,52.45,52.75,52.75,70400
2003-12-05,52.6,52.85,52.6,52.66,52.66,4000
2003-12-08,52.52,52.64,52.42,52.64,52.64,10600
2003-12-09,52.8,53,52.75,52.76,52.76,600
2003-12-10,52.41,52.53,52.19,52.4,52.4,302700
2003-12-11,52.78,53.55,52.78,53.48,53.48,20000
2003-12-12,52.73,53.31,52.2,53.22,53.22,16100
2003-12-15,53.72,53.72,53.31,53.31,53.31,104000
2003-12-16,52.73,53.04,52.73,53.04,53.04,1100
2003-12-17,52.39,53.08,52.39,53.08,53.08,102000
2003-12-18,53.19,53.19,53.19,53.19,53.19,1000
2003-12-19,53.41,53.41,53.2,53.37,53.37,3900
2003-12-22,54.26,54.26,53.47,53.68,53.68,68300
2003-12-23,53.6,53.65,53.56,53.56,53.56,4600
2003-12-24,53.51,53.51,53.5,53.5,53.5,500
2003-12-26,53.76,53.76,53.55,53.67,53.67,54900
2003-12-29,53.92,54.24,53.67,54.24,54.24,9700
2003-12-30,54.16,54.16,53.95,54.03,54.03,1500
2003-12-31,53.69,53.82,53.69,53.82,53.82,1100
2004-01-02,54,54.28,54,54.28,54.28,2300
2004-01-05,54.15,54.15,53.89,54.13,54.13,3500
2004-01-06,54.04,54.38,54.01,54.3,54.3,52800
2004-01-07,53.8,54.14,53.73,54.12,54.12,7000
2004-01-08,54.28,54.28,53.99,53.99,53.99,5000
2004-01-09,53.83,53.83,53.57,53.59,53.59,8700
2004-01-12,53.75,53.98,53.63,53.94,53.94,2400
2004-01-13,53.96,53.96,53.65,53.88,53.88,3200
