Date,Open,High,Low,Close,AdjustedClose,Volume
2014-03-21,28,36.3,28,31.37,31.37,1012918
2014-03-24,31,32.65,27.5,29.64,29.64,129226
2014-03-25,29.66,33.48,29.32,31.12,31.12,18932
2014-03-26,31.2,32.979,30.53,30.87,30.87,18971
2014-03-27,30.62,30.94,27,30.01,30.01,42411
2014-03-28,29.978,30.55,28.83,29.94,29.94,38449
2014-03-31,30.45,31.3,29.93,30.05,30.05,12905
2014-04-01,30,30.6,29.89,29.96,29.96,31008
2014-04-02,29.58,31.73,28.53,30.03,30.03,43266
2014-04-03,29.96,30.55,28.2601,28.57,28.57,23223
2014-04-04,29.85,29.85,27.07,27.36,27.36,34591
2014-04-07,26.65,28.43,26.6,27.96,27.96,27842
2014-04-08,28.37,28.48,27.31,27.74,27.74,24159
2014-04-09,27.99,28.56,26.51,28,28,18430
2014-04-10,27.87,28.249,27,27.12,27.12,51357
2014-04-11,26.18,26.94,23.51,26.01,26.01,44464
2014-04-14,26.12,26.46,24.065,24.56,24.56,62626
2014-04-15,25.98,27.44,24.75,26,26,61578
2014-04-16,26.37,27.5,26.02,26.69,26.69,46141
2014-04-17,26.89,27.17,25.0007,25.36,25.36,16762
2014-04-21,25.36,27.25,25.01,26.7,26.7,5813
2014-04-22,26.99,29.21,25.7,28.33,28.33,44796
2014-04-23,28.52,29.9833,27.56,29.71,29.71,38713
2014-04-24,29.95,30.35,28.53,29.89,29.89,44328
2014-04-25,29.48,30.87,27.78,29.95,29.95,12987
2014-04-28,29.69,30.85,28.414,29.72,29.72,22551
2014-04-29,29.69,30,28.504,29.85,29.85,32809
2014-04-30,30.14,31,29.58,30.52,30.52,10935
2014-05-01,30.51,31,30.43,30.63,30.63,6117
2014-05-02,30.35,30.35,28.27,29.44,29.44,9351
2014-05-05,29.94,29.94,27.6,28.75,28.75,15057
2014-05-06,28.77,29.9199,26.33,27.85,27.85,5997
2014-05-07,28.14,29.29,26.7,29.06,29.06,13386
2014-05-08,28.85,29.45,28.08,28.52,28.52,8794
2014-05-09,28.75,29,27.13,28.02,28.02,8878
2014-05-12,27.98,29.6,27.13,27.79,27.79,13854
2014-05-13,28.51,28.51,26.76,27.28,27.28,11293
2014-05-14,26.91,28.49,26.87,28.49,28.49,20367
2014-05-15,28.5,28.9,26.27,27.36,27.36,6066
