Date,Open,High,Low,Close,AdjustedClose,Volume
2021-03-24,25.05,25.05,24.8143,24.8143,24.8143,1841905
2021-03-25,24.8,24.95,24.78,24.9209,24.9209,8760
2021-03-26,25.1,25.28,25.0804,25.2799,25.2799,6460
2021-03-29,25.27,25.27,25.16,25.2324,25.2324,31119
2021-03-30,25.1311,25.1311,25.07,25.0702,25.0702,9507
2021-03-31,25.16,25.25,25.16,25.1956,25.1956,17192
2021-04-01,25.32,25.45,25.31,25.45,25.45,8106
2021-04-05,25.67,25.67,25.6099,25.6245,25.6245,2585
2021-04-06,25.6939,25.71,25.6394,25.6399,25.6399,62095
2021-04-07,25.6401,25.6699,25.5604,25.5983,25.5983,23948
2021-04-08,25.62,25.67,25.58,25.6533,25.6533,7245
2021-04-09,25.61,25.7094,25.59,25.7094,25.7094,2704
2021-04-12,25.71,25.73,25.67,25.7099,25.7099,25948
2021-04-13,25.72,25.7738,25.72,25.7738,25.7738,1225
2021-04-14,25.8401,25.8401,25.7861,25.7861,25.7861,3473
2021-04-15,25.93,25.9979,25.9281,25.9979,25.9979,1688
2021-04-16,26.09,26.0907,26.0766,26.0766,26.0766,3575
2021-04-19,26.0396,26.0396,25.9199,25.9331,25.9331,8527
2021-04-20,25.86,25.86,25.755,25.755,25.755,2049
2021-04-21,25.76,26.0298,25.76,26.0298,26.0298,4157
2021-04-22,25.92,25.92,25.7673,25.7673,25.7673,124
2021-04-23,25.935,25.95,25.935,25.9474,25.9474,5673
2021-04-26,26.01,26.03,25.99,25.99,25.99,2947
2021-04-27,26,26.02,26,26.0074,26.0074,4590
2021-04-28,26.13,26.14,26.09,26.096,26.096,16606
2021-04-29,26.12,26.21,26.12,26.1908,26.1908,5532
2021-04-30,26.11,26.11,26.02,26.02,26.02,4754
2021-05-03,26.23,26.2997,26.2084,26.2084,26.2084,9270
2021-05-04,26.05,26.091,26.02,26.091,26.091,14342
2021-05-05,26.29,26.33,26.2769,26.2769,26.2769,117554
2021-05-06,26.36,26.4584,26.35,26.4584,26.4584,5533
2021-05-07,26.65,26.6896,26.65,26.6896,26.6896,5129
2021-05-10,26.79,26.81,26.5448,26.5448,26.5448,35470
2021-05-11,26.38,26.4216,26.38,26.4216,26.4216,1298
2021-05-12,26.31,26.31,26.2076,26.2076,26.2076,1792
2021-05-13,26.25,26.31,26.25,26.3043,26.3043,179580
2021-05-14,26.4,26.47,26.4,26.4641,26.4641,16751
2021-05-17,26.485,26.5139,26.47,26.5139,26.5139,3217
2021-05-18,26.48,26.5,26.445,26.45,26.45,10972
2021-05-19,26.37,26.37,26.3052,26.3296,26.3296,2260
2021-05-20,26.38,26.45,26.38,26.4352,26.4352,22621
2021-05-21,26.46,26.48,26.44,26.4517,26.4517,10704
2021-05-24,26.46,26.56,26.46,26.5339,26.5339,10974
2021-05-25,26.57,26.57,26.5543,26.5543,26.5543,1222
2021-05-26,26.6,26.6,26.5688,26.5688,26.5688,9616
2021-05-27,26.5666,26.5666,26.5666,26.5666,26.5666,0
2021-05-28,26.5845,26.61,26.57,26.5835,26.5835,24042
2021-06-01,26.655,26.7,26.655,26.7,26.7,14246
2021-06-02,26.72,26.7324,26.7197,26.7324,26.7324,12741
2021-06-03,26.65,26.66,26.6492,26.66,26.66,12722
2021-06-04,26.705,26.76,26.705,26.7411,26.7411,6243
2021-06-07,26.74,26.75,26.735,26.735,26.735,6540
2021-06-08,26.77,26.8,26.7699,26.8,26.8,12897
2021-06-09,26.82,26.82,26.7927,26.7927,26.7927,6613
2021-06-10,26.8,26.85,26.8,26.8322,26.8322,26019
2021-06-11,26.8145,26.8145,26.77,26.7949,26.7949,14782
2021-06-14,26.7597,26.76,26.705,26.7284,26.7284,4773
2021-06-15,26.73,26.74,26.68,26.74,26.74,8360
2021-06-16,26.73,26.7499,26.58,26.5913,26.5913,9206
2021-06-17,26.48,26.52,26.48,26.4908,26.4908,265197
2021-06-18,26.41,26.46,26.4,26.4082,26.4082,17012
2021-06-21,26.51,26.54,26.5,26.523,26.523,15600
2021-06-22,26.55,26.56,26.52,26.556,26.556,4900
2021-06-23,26.59,26.59,26.533,26.533,26.533,14300
2021-06-24,26.59,26.59,26.55,26.565,26.565,16400
2021-06-25,26.58,26.58,26.53,26.571,26.571,5000
2021-06-28,26.53,26.56,26.53,26.556,26.556,24700
2021-06-29,26.55,26.56,26.536,26.536,26.536,20600
2021-06-30,26.575,26.6,26.575,26.582,26.582,1400
2021-07-01,26.61,26.63,26.61,26.62,26.62,199800
2021-07-02,26.65,26.71,26.65,26.694,26.694,6300
2021-07-06,26.72,26.73,26.64,26.695,26.695,10893
2021-07-07,26.7,26.75,26.7,26.728,26.728,10000
2021-07-08,26.72,26.72,26.66,26.692,26.692,2900
2021-07-09,26.73,26.765,26.72,26.762,26.762,22200
2021-07-12,26.772,26.772,26.772,26.772,26.772,500
2021-07-13,26.77,26.77,26.676,26.676,26.676,1100
2021-07-14,26.72,26.727,26.71,26.727,26.727,8400
2021-07-15,26.74,26.74,26.7,26.735,26.735,2900
2021-07-16,26.66,26.7,26.625,26.625,26.625,4200
2021-07-19,26.5299,26.54,26.4736,26.5201,26.5201,4533
