Date,Open,High,Low,Close,AdjustedClose,Volume
2018-07-27,25,26,24.13,25.2,25.2,4784297
2018-07-30,24.8,25.25,23,23.25,23.25,885773
2018-07-31,23.25,24.47,23.25,23.91,23.91,292459
2018-08-01,23.81,24.1,23.3,23.8,23.8,201869
2018-08-02,23.71,26.41,23.25,24.8,24.8,283212
2018-08-03,25.25,25.5,24.43,25.08,25.08,70140
2018-08-06,25.12,26.4799,25.05,26.41,26.41,77386
2018-08-07,26.5,26.9499,26,26.19,26.19,29581
2018-08-08,26.35,26.56,25.561,26.4,26.4,29674
2018-08-09,26.5,27.09,25.35,26.78,26.78,195207
2018-08-10,26.81,27.69,26.001,27.61,27.61,48443
2018-08-13,27.21,29.63,27.1011,29.63,29.63,65047
2018-08-14,29.7,30.43,28.8002,30.43,30.43,149835
2018-08-15,30.18,30.5,27.4,29.49,29.49,107742
2018-08-16,29.61,29.6316,28.59,29.2,29.2,50355
2018-08-17,29.05,29.05,28,28.57,28.57,10971
2018-08-20,28.4,28.4,26.35,27.49,27.49,69744
2018-08-21,27.9,28.25,25.5,25.5,25.5,93501
2018-08-22,25.5,26.75,24.9,26.2,26.2,68408
2018-08-23,26.9,27.7,25.63,27.31,27.31,72870
2018-08-24,27.31,27.575,26.26,26.3,26.3,45186
2018-08-27,26.39,26.94,25.93,26.85,26.85,45795
2018-08-28,26.85,26.875,26.045,26.35,26.35,13857
2018-08-29,26.42,27.485,25.9,26.49,26.49,86595
2018-08-30,26.7664,27,26,26.4,26.4,16312
2018-08-31,26.1498,26.606,26.01,26.22,26.22,17114
2018-09-04,26.22,26.49,26,26.42,26.42,19809
2018-09-05,26.27,26.5,26,26.25,26.25,21363
2018-09-06,26.1816,26.45,24.37,25.5,25.5,54187
2018-09-07,25.49,25.75,24.8537,25.45,25.45,99341
2018-09-10,24.88,26,24.88,25.5,25.5,58318
2018-09-11,25.72,25.999,24.99,25.46,25.46,18393
2018-09-12,24.9085,25.675,24.9085,25.59,25.59,12101
2018-09-13,25.54,26.02,25.27,25.71,25.71,28628
2018-09-14,25.3371,26.225,25.3371,25.87,25.87,122419
2018-09-17,24.94,25.95,24.94,25.82,25.82,28222
2018-09-18,25.72,27.21,25.6859,26.85,26.85,24002
2018-09-19,27.04,27.79,27.025,27.66,27.66,25122
2018-09-20,27.75,28,27.4,27.7,27.7,19233
2018-09-21,27.9,28.25,27.501,28.15,28.15,15150
2018-09-24,28.15,29,27.2,28.9,28.9,73964
2018-09-25,28.65,29.8,28.45,29.8,29.8,17809
2018-09-26,29.6,30.4,29.33,29.8,29.8,87725
2018-09-27,29.84,30.089,29.01,29.67,29.67,9378
2018-09-28,29.5,29.594,28.1007,28.53,28.53,11521
2018-10-01,29.0056,30.99,29,30.74,30.74,53100
2018-10-02,30.95,31.5,29.02,29.15,29.15,150090
2018-10-03,29.27,29.62,28.19,28.19,28.19,40065
2018-10-04,28,28.435,26.96,27.79,27.79,14720
2018-10-05,27.75,28.365,27.265,27.86,27.86,10027
2018-10-08,27.6999,27.8897,26.02,27.43,27.43,10215
2018-10-09,27.1,27.1,26,26.16,26.16,20363
2018-10-10,26.12,26.34,24.27,24.43,24.43,24745
2018-10-11,25,26.38,21.13,21.2,21.2,89344
2018-10-12,21.7,25,21.7,23.88,23.88,202380
2018-10-15,23.87,24.49,23.5,23.6,23.6,9156
2018-10-16,23.66,25,23.66,25,25,7292
2018-10-17,25,25.36,24.3871,25.2,25.2,5545
2018-10-18,25.2,25.2499,24.01,24.03,24.03,10985
2018-10-19,24.03,24.35,23.18,23.27,23.27,37638
2018-10-22,22.83,23.4,22.71,23,23,25132
2018-10-23,22.51,23.25,22.51,23.19,23.19,8244
2018-10-24,23.1988,23.2561,22.75,23,23,26223
2018-10-25,23.25,23.96,22.87,23.96,23.96,38754
2018-10-26,23.6,23.6,21.735,23.05,23.05,45162
2018-10-29,23.32,23.38,22.8,23.38,23.38,36116
2018-10-30,23,23.3999,22.55,22.63,22.63,35470
2018-10-31,22.99,23.625,22.88,23.26,23.26,36366
2018-11-01,23.0661,23.69,23.0661,23.6,23.6,4566
2018-11-02,23.49,24.5,23.49,24.35,24.35,8107
2018-11-05,24.05,24.32,24,24.29,24.29,11841
2018-11-06,24,24.375,24,24.03,24.03,30794
2018-11-07,24.4,24.84,23.8286,24,24,24269
2018-11-08,23.99,24.97,23.71,24.46,24.46,56829
2018-11-09,24.085,24.88,23.945,23.95,23.95,28682
2018-11-12,24,24.06,24,24.06,24.06,6648
2018-11-13,24,24.37,22.89,23.31,23.31,38270
2018-11-14,23.49,24.42,23,24.2,24.2,6611
2018-11-15,24.1723,24.455,23.88,24.38,24.38,15958
2018-11-16,24.5973,25.34,24.56,25,25,26718
2018-11-19,25,25.23,24.05,25.15,25.15,8125
2018-11-20,24.91,25.25,24.8,24.82,24.82,18935
2018-11-21,25.1,25.25,24.676,25.25,25.25,5978
2018-11-23,25.5,25.5,25.5,25.5,25.5,208
2018-11-26,25.73,25.75,23.9501,23.99,23.99,15997
2018-11-27,24.44,24.84,24.32,24.32,24.32,1116
2018-11-28,24.46,24.7,24.35,24.57,24.57,2017
2018-11-29,27,27.77,24.4,24.8,24.8,24397
2018-11-30,24.8,25.65,24.4,24.7,24.7,55621
2018-12-03,25.2144,25.22,24.4,24.5,24.5,9312
2018-12-04,24.5,24.75,23.75,24.3,24.3,146712
2018-12-06,24.1,24.27,23,23.75,23.75,65537
2018-12-07,23.647,24.57,23.25,23.5,23.5,54643
2018-12-10,23.74,24.3999,23.03,23.5,23.5,53114
2018-12-11,23.4,24.315,23.25,23.3,23.3,29438
2018-12-12,23.7,23.9,23,23.6,23.6,47399
2018-12-13,23.46,23.515,23.09,23.25,23.25,8076
2018-12-14,23.2938,24.55,23.1125,24.43,24.43,21039
2018-12-17,24.5,24.78,24.195,24.78,24.78,25504
2018-12-18,24.86,27.56,24.54,27,27,137453
2018-12-19,27,27.2,25.75,26.5,26.5,29843
2018-12-20,26.25,26.672,24.75,24.98,24.98,24932
2018-12-21,24.89,25.3,22.83,23.14,23.14,40704
2018-12-24,22.95,23.22,22.7,22.95,22.95,3342
2018-12-26,23.315,23.87,22.85,23,23,24544
2018-12-27,22.73,23.58,22.5,23.57,23.57,38212
2018-12-28,23.83,24.79,23.3,24.15,24.15,13499
2018-12-31,23.95,24.65,23.95,24.15,24.15,3371
2019-01-02,23.89,24.595,23.355,23.75,23.75,10071
2019-01-03,24.095,24.095,22.32,22.32,22.32,30215
2019-01-04,22.74,23.96,21.42,23.81,23.81,23064
2019-01-07,23.68,24.63,23.68,24.14,24.14,68009
2019-01-08,24.4,25,24.05,24.55,24.55,11318
2019-01-09,24.6,24.9,23.8,24.025,24.025,40937
2019-01-10,24.1027,24.375,23.01,24.375,24.375,22666
2019-01-11,24.445,24.445,23.12,23.3,23.3,59604
2019-01-14,23.58,23.7,22.95,23.15,23.15,16984
2019-01-15,23.36,23.9399,22.93,23,23,13362
2019-01-16,23.22,23.75,23,23.375,23.375,27269
2019-01-17,23.4375,23.7,23.26,23.4,23.4,19155
2019-01-18,23.4,23.8,23.25,23.67,23.67,24302
2019-01-22,23.6699,23.6699,23,23.3,23.3,15779
2019-01-23,23.52,24.3675,23.48,23.8,23.8,13364
2019-01-24,23.99,25.24,23.52,24,24,24266
2019-01-25,24,24.71,23.64,23.7,23.7,38239
2019-01-28,23.77,23.99,23.2501,23.9,23.9,4441
2019-01-29,23.99,23.99,22.9,22.9,22.9,13821
2019-01-30,22.9,24.25,22.5,23.4,23.4,14897
2019-01-31,23.5,24,23.2696,23.5,23.5,19757
2019-02-01,23.7499,23.75,23.12,23.63,23.63,8523
2019-02-04,23.49,24.1,23.3,24.1,24.1,29333
2019-02-05,24.18,24.805,24.1752,24.8,24.8,2799
2019-02-06,24.2035,24.55,23.8,24,24,26163
2019-02-07,24.08,24.24,23.6535,24.03,24.03,5504
2019-02-08,24.09,24.27,24.09,24.11,24.11,783
2019-02-11,24,24.19,23.75,24.04,24.04,49608
2019-02-12,24.155,24.25,23.18,23.86,23.86,11836
2019-02-13,23.79,24.51,23.51,23.51,23.51,46535
2019-02-14,23.58,24.68,23.58,23.99,23.99,71513
2019-02-15,24.48,24.59,23.75,23.75,23.75,55319
2019-02-19,23.57,24.06,23.51,23.99,23.99,11452
2019-02-20,23.88,24.75,23.88,24.75,24.75,5178
2019-02-21,24.59,24.8,24.4,24.5,24.5,3593
2019-02-22,24.7,25.34,24.2,24.2,24.2,17847
