Date,Open,High,Low,Close,AdjustedClose,Volume
2017-11-08,10.2,10.73,9.27,9.5,9.5,5490161
2017-11-09,9.43,10.14,9.43,10,10,1071621
2017-11-10,9.96,10.08,9.83,10,10,490645
2017-11-13,10,10.06,9.85,10.03,10.03,308987
2017-11-14,10.07,10.11,9.9,9.94,9.94,156740
2017-11-15,9.91,9.99,9.8,9.82,9.82,60874
2017-11-16,9.95,10.05,9.61,9.78,9.78,430895
2017-11-17,9.7,10.06,9.7,9.95,9.95,624434
2017-11-20,9.99,10.02,9.86,9.92,9.92,56880
2017-11-21,10.01,10.01,9.76,9.98,9.98,133713
2017-11-22,9.96,9.97,9.67,9.72,9.72,28670
2017-11-24,9.59,9.89,9.56,9.56,9.56,134856
2017-11-27,9.57,9.7,9.01,9.16,9.16,395516
2017-11-28,9.16,9.39,8.79,9.36,9.36,199891
2017-11-29,9.19,9.4501,9.1,9.35,9.35,127612
2017-11-30,9.63,9.75,9.275,9.75,9.75,147736
2017-12-01,9.78,10.06,9.53,10.06,10.06,77404
2017-12-04,10,10.04,9.92,10.01,10.01,33955
2017-12-05,10.04,10.04,9.7,9.78,9.78,107320
2017-12-06,9.78,10.115,9.75,10,10,150123
2017-12-07,9.93,10.02,9.805,10,10,49124
2017-12-08,10.08,10.45,9.95,10,10,219925
2017-12-11,10,10.095,9.98,10.03,10.03,4082
2017-12-12,10.01,10.01,9.01,9.01,9.01,139326
2017-12-13,9.04,9.23,8.35,8.93,8.93,140736
2017-12-14,8.91,9.14,7.48,8.26,8.26,266729
2017-12-15,8.6,9.44,8.425,8.95,8.95,283293
2017-12-18,9.05,9.26,8.89,9.1,9.1,25063
2017-12-19,9.09,9.25,8.9289,9.03,9.03,18284
2017-12-20,9,9.19,8.95,9.06,9.06,25533
2017-12-21,9.09,10.1,9.09,10.1,10.1,68523
2017-12-22,10.1,10.1,9.69,9.77,9.77,52222
2017-12-26,9.58,9.7149,9.41,9.45,9.45,18997
2017-12-27,9.2963,9.42,9.12,9.16,9.16,15531
2017-12-28,9.39,9.45,9.2,9.32,9.32,6217
2017-12-29,9.31,9.54,9,9,9,37624
2018-01-02,9,9.44,9,9.41,9.41,13082
2018-01-03,9.5,9.67,9.5,9.55,9.55,6246
2018-01-04,9.57,9.78,9.55,9.75,9.75,60416
2018-01-05,9.75,10.15,9.73,10,10,112048
2018-01-08,9.98,10.15,9.9,10.05,10.05,72759
2018-01-09,10.1,10.1,9.63,9.85,9.85,25765
2018-01-10,9.85,9.86,9.6,9.66,9.66,24771
2018-01-11,9.86,10,9.39,9.9,9.9,36885
2018-01-12,9.9,10.01,9.77,9.95,9.95,15282
2018-01-16,9.85,10.11,8.43,8.43,8.43,456467
2018-01-17,8.47,9.07,8.47,8.57,8.57,186640
2018-01-18,8.74,8.94,8.57,8.85,8.85,142433
2018-01-19,8.81,9,8.73,8.9,8.9,102821
2018-01-22,8.96,9.06,8.82,8.95,8.95,40858
2018-01-23,8.89,9.03,8.73,8.8,8.8,132388
2018-01-24,8.8,8.8315,8.71,8.8,8.8,12301
