Date,Open,High,Low,Close,AdjustedClose,Volume
2018-09-11,40.04,40.04,40.04,40.04,40.04,300000
2018-09-12,40.04,40.04,40.04,40.04,40.04,0
2018-09-13,40.08,40.08,40.08,40.08,40.08,150
2018-09-14,40.08,40.08,40.08,40.08,40.08,102
2018-09-17,40.08,40.08,40.08,40.08,40.08,2
2018-09-18,40.07,40.07,40.07,40.07,40.07,300000
2018-09-19,40.07,40.07,40.07,40.07,40.07,1
2018-09-20,40.07,40.07,40.07,40.07,40.07,0
2018-09-21,40.04,40.04,40.04,40.04,40.04,302
2018-09-24,40.04,40.04,40.04,40.04,40.04,0
2018-09-25,40.0124,40.0124,40.0124,40.0124,40.0124,2500
2018-09-26,40.0124,40.0124,40.0124,40.0124,40.0124,0
2018-09-27,40.04,40.068,40.04,40.06,40.06,404901
2018-09-28,40.01,40.08,40.01,40.08,40.08,201
2018-10-01,40.1,40.1,40.1,40.1,40.1,2400
2018-10-02,40.05,40.05,40.05,40.05,40.05,350000
2018-10-03,40.0999,40.0999,40.0999,40.0999,40.0999,503
2018-10-04,40.07,40.07,40.07,40.07,40.07,1
2018-10-05,40.07,40.07,40.07,40.07,40.07,0
2018-10-08,40.07,40.07,40.07,40.07,40.07,0
2018-10-09,40.07,40.07,40.07,40.07,40.07,0
2018-10-10,40.06,40.06,40.02,40.06,40.06,399803
2018-10-11,40.06,40.06,40.06,40.06,40.06,0
2018-10-12,40.06,40.06,40.06,40.06,40.06,0
2018-10-15,40.06,40.06,40.06,40.06,40.06,0
2018-10-16,40.06,40.06,40.06,40.06,40.06,0
2018-10-17,40.06,40.06,40.06,40.06,40.06,0
2018-10-18,40.06,40.06,40.06,40.06,40.06,0
2018-10-19,40.06,40.06,40.06,40.06,40.06,0
2018-10-22,39.9993,39.9993,39.9993,39.9993,39.9993,251
2018-10-23,39.9993,39.9993,39.9993,39.9993,39.9993,178
2018-10-24,39.9993,39.9993,39.9993,39.9993,39.9993,10
2018-10-25,39.9993,39.9993,39.9993,39.9993,39.9993,0
2018-10-26,40.34,40.34,40.34,40.34,40.34,251
2018-10-29,40.05,40.05,39.96,40.04,40.04,1251
2018-10-30,40.05,40.05,39.97,40.04,40.04,6898
2018-10-31,40.013,40.013,40.013,40.013,40.013,262
2018-11-01,40.013,40.013,40.013,40.013,40.013,0
2018-11-02,40.0199,42.34,39.95,39.95,39.95,12337
2018-11-05,39.9999,40,39.9999,40,40,948
2018-11-06,40,40,40,40,40,38
2018-11-07,40,40,40,40,40,0
2018-11-08,40.01,40.01,40.01,40.01,40.01,458
2018-11-09,40,40,40,40,40,489
2018-11-12,40.0299,40.0299,40.0299,40.0299,40.0299,1348
2018-11-13,39.9822,39.9822,39.9822,39.9822,39.9822,351
2018-11-14,39.9822,39.9822,39.9822,39.9822,39.9822,0
2018-11-15,39.9822,39.9822,39.9822,39.9822,39.9822,22
2018-11-16,40,40,40,40,40,800
2018-11-19,40.0199,40.0199,40.0199,40.0199,40.0199,178
2018-11-20,39.9243,39.9243,39.9243,39.9243,39.9243,0
2018-11-21,39.9243,39.9243,39.9243,39.9243,39.9243,0
2018-11-23,39.88,39.9,39.88,39.9,39.9,610
2018-11-26,39.9,39.9,39.9,39.9,39.9,129
2018-11-27,39.9,39.9,39.9,39.9,39.9,1
2018-11-28,39.87,39.95,39.82,39.82,39.82,3131
2018-11-29,39.82,39.82,39.82,39.82,39.82,0
2018-11-30,39.82,39.82,39.82,39.82,39.82,0
2018-12-03,40.14,40.14,39.8204,39.8204,39.8204,1421
2018-12-04,39.9,39.9,39.89,39.9,39.9,500
2018-12-06,39.8383,39.8852,39.8383,39.8401,39.8401,798
2018-12-07,40.09,40.09,39.81,39.81,39.81,346
2018-12-10,39.84,39.84,39.84,39.84,39.84,0
2018-12-11,39.8,39.8,39.8,39.8,39.8,0
2018-12-12,39.8,39.81,39.76,39.76,39.76,868
2018-12-13,39.75,39.75,39.75,39.75,39.75,0
2018-12-14,39.78,39.78,39.78,39.78,39.78,0
2018-12-17,39.8,39.8,39.8,39.8,39.8,0
2018-12-18,39.8,39.8,39.8,39.8,39.8,0
2018-12-19,39.8,39.8,39.8,39.8,39.8,0
2018-12-20,39.58,39.625,39.58,39.625,39.625,200
2018-12-21,39.575,39.575,39.575,39.575,39.575,0
2018-12-24,39.57,39.57,39.57,39.57,39.57,0
2018-12-26,39.54,39.58,39.53,39.58,39.58,300
2018-12-27,39.6,39.6,39.56,39.56,39.56,480
2018-12-28,39.59,39.59,39.59,39.59,39.59,8
2018-12-31,39.6,39.6,39.6,39.6,39.6,0
2019-01-02,39.6696,39.6696,39.64,39.64,39.64,280
2019-01-03,39.64,39.64,39.64,39.64,39.64,0
2019-01-04,39.72,39.72,39.72,39.72,39.72,0
2019-01-07,39.78,39.78,39.78,39.78,39.78,0
2019-01-08,39.85,39.86,39.84,39.84,39.84,667
2019-01-09,39.86,39.86,39.86,39.86,39.86,25
2019-01-10,39.89,39.89,39.89,39.89,39.89,1
2019-01-11,39.88,39.88,39.88,39.88,39.88,0
2019-01-14,39.905,39.905,39.905,39.905,39.905,6
2019-01-15,39.915,39.915,39.915,39.915,39.915,48
2019-01-16,39.895,39.895,39.895,39.895,39.895,97
2019-01-17,39.925,39.925,39.925,39.925,39.925,0
2019-01-18,39.935,39.935,39.935,39.935,39.935,30
2019-01-22,39.945,39.945,39.945,39.945,39.945,11
2019-01-23,41.53,41.7422,39.985,39.985,39.985,4000
2019-01-24,39.915,39.915,39.915,39.915,39.915,0
2019-01-25,39.945,39.945,39.945,39.945,39.945,7
2019-01-28,39.945,39.945,39.945,39.945,39.945,116
2019-01-29,39.97,40.07,39.945,39.945,39.945,1147
2019-01-30,40.04,40.04,40.04,40.04,40.04,3003
2019-01-31,40.09,40.09,40.09,40.09,40.09,43
2019-02-01,40.09,40.09,40.07,40.07,40.07,208
2019-02-04,40.07,40.07,40.07,40.07,40.07,0
2019-02-05,40.07,40.07,40.07,40.07,40.07,0
2019-02-06,40.105,40.105,40.105,40.105,40.105,0
2019-02-07,40.09,40.12,40.09,40.12,40.12,280
2019-02-08,39.88,40.155,39.88,40.155,40.155,775
2019-02-11,40.17,40.17,40.17,40.17,40.17,28
2019-02-12,40.16,40.16,40.16,40.16,40.16,16
2019-02-13,40.16,40.16,40.16,40.16,40.16,86
2019-02-14,40.1699,40.19,40.16,40.16,40.16,673
2019-02-15,40.195,40.195,40.195,40.195,40.195,0
2019-02-19,40.21,40.21,40.21,40.21,40.21,0
2019-02-20,40.24,40.24,40.24,40.24,40.24,0
2019-02-21,40.28,40.29,40.255,40.255,40.255,478
2019-02-22,40.265,40.265,40.265,40.265,40.265,0
2019-02-25,40.18,40.18,40.18,40.18,40.18,0
2019-02-26,40.19,40.19,40.19,40.19,40.19,0
2019-02-27,40.23,40.23,40.23,40.23,40.23,8
2019-02-28,40.23,40.23,40.23,40.23,40.23,140
2019-03-01,40.24,40.24,40.24,40.24,40.24,2
2019-03-04,40.24,40.24,40.24,40.24,40.24,1
2019-03-05,40.2699,40.2699,40.26,40.26,40.26,223
2019-03-06,40.28,40.28,40.25,40.25,40.25,147
2019-03-07,40.27,40.27,40.27,40.27,40.27,3
2019-03-08,40.3099,40.3219,40.3,40.3,40.3,2110
2019-03-11,40.33,40.33,40.3,40.3,40.3,284
2019-03-12,40.3,40.3,40.3,40.3,40.3,20
2019-03-13,40.33,40.33,40.33,40.33,40.33,0
2019-03-14,40.37,40.42,40.34,40.34,40.34,2107
2019-03-15,40.35,40.35,40.35,40.35,40.35,0
2019-03-18,40.38,40.38,40.38,40.38,40.38,0
2019-03-19,40.39,40.39,40.39,40.39,40.39,0
2019-03-20,40.42,40.44,40.41,40.41,40.41,600
2019-03-21,40.43,40.46,40.43,40.43,40.43,700
2019-03-22,40.8,40.8,40.44,40.44,40.44,283
2019-03-25,40.38,40.38,40.38,40.38,40.38,125
2019-03-26,40.4127,40.4127,40.395,40.395,40.395,248
2019-03-27,40.4,40.4,40.38,40.38,40.38,15864
2019-03-28,40.45,40.45,40.42,40.42,40.42,622
2019-03-29,40.33,40.38,40.33,40.38,40.38,414
2019-04-01,40.39,40.4,40.32,40.355,40.355,1071
2019-04-02,40.3999,40.3999,40.355,40.355,40.355,334
2019-04-03,40.4029,40.4029,40.385,40.385,40.385,872
2019-04-04,40.4,40.4,40.4,40.4,40.4,159
2019-04-05,40.4228,40.428,40.405,40.405,40.405,2500
2019-04-08,40.435,40.435,40.435,40.435,40.435,73
2019-04-09,40.47,40.5,40.45,40.45,40.45,1121
2019-04-10,40.455,40.455,40.455,40.455,40.455,5
2019-04-11,40.52,40.55,40.5166,40.53,40.53,5810
2019-04-12,40.485,40.485,40.485,40.485,40.485,0
2019-04-15,40.485,40.485,40.485,40.485,40.485,2
2019-04-16,40.4811,40.495,40.4811,40.495,40.495,236
2019-04-17,40.523,40.523,40.495,40.495,40.495,196
2019-04-18,40.505,40.505,40.505,40.505,40.505,0
2019-04-22,40.56,40.56,40.54,40.54,40.54,2665
2019-04-23,40.56,40.56,40.525,40.525,40.525,734
2019-04-24,40.45,40.45,40.42,40.445,40.445,5943
2019-04-25,40.46,40.46,40.46,40.46,40.46,0
2019-04-26,40.4841,40.4841,40.46,40.46,40.46,800
2019-04-29,40.52,40.52,40.49,40.49,40.49,22706
2019-04-30,40.5,40.5,40.5,40.5,40.5,3
2019-05-01,40.55,40.55,40.5302,40.5302,40.5302,3752
2019-05-02,40.491,40.5,40.46,40.5,40.5,2470
2019-05-03,40.48,40.48,40.48,40.48,40.48,10
2019-05-06,40.53,40.53,40.5,40.5,40.5,52891
2019-05-07,40.516,40.516,40.51,40.51,40.51,500
2019-05-08,40.52,40.52,40.52,40.52,40.52,10
2019-05-09,40.5304,40.5304,40.51,40.51,40.51,506
2019-05-10,40.4929,40.51,40.4929,40.51,40.51,550
2019-05-13,40.5054,40.57,40.5054,40.56,40.56,12136
2019-05-14,40.5184,40.5333,40.5184,40.5333,40.5333,485
2019-05-15,40.575,40.575,40.575,40.575,40.575,0
2019-05-16,40.57,40.58,40.57,40.58,40.58,318
2019-05-17,40.565,40.565,40.565,40.565,40.565,0
2019-05-20,40.5,40.5766,40.5,40.57,40.57,3221
2019-05-21,40.56,40.56,40.56,40.56,40.56,19
2019-05-22,40.5581,40.59,40.5581,40.59,40.59,2200
2019-05-23,40.56,40.56,40.465,40.465,40.465,2380
2019-05-24,40.4,40.545,40.39,40.53,40.53,14147
2019-05-28,40.46,40.46,40.46,40.46,40.46,22
2019-05-29,41,41,40.48,40.48,40.48,1162
2019-05-30,40.4632,40.47,40.4632,40.47,40.47,1269
2019-05-31,40.515,40.515,40.515,40.515,40.515,1
2019-06-03,40.57,40.6,40.57,40.6,40.6,275
2019-06-04,40.62,40.62,40.62,40.62,40.62,7
2019-06-05,40.6383,40.69,40.6383,40.655,40.655,1300
2019-06-06,40.62,40.645,40.62,40.645,40.645,500
2019-06-07,40.67,40.67,40.67,40.67,40.67,0
2019-06-10,40.66,40.66,40.66,40.66,40.66,0
2019-06-11,40.3,40.64,40.3,40.64,40.64,632
2019-06-12,40.675,40.675,40.675,40.675,40.675,0
2019-06-13,40.7241,40.7241,40.705,40.705,40.705,380
2019-06-14,40.71,40.71,40.71,40.71,40.71,0
2019-06-17,40.71,40.71,40.71,40.71,40.71,0
2019-06-18,40.725,40.725,40.725,40.725,40.725,0
2019-06-19,40.68,40.775,40.68,40.775,40.775,250
2019-06-20,40.8656,40.87,40.8159,40.8192,40.8192,2313
2019-06-21,40.82,40.82,40.82,40.82,40.82,30
2019-06-24,40.86,40.89,40.84,40.84,40.84,17685
2019-06-25,40.87,40.89,40.87,40.89,40.89,3193
2019-06-26,40.8553,40.8553,40.84,40.84,40.84,540
2019-06-27,40.94,40.94,40.74,40.74,40.74,22794
2019-06-28,40.79,40.79,40.73,40.73,40.73,634
2019-07-01,40.7605,40.7605,40.73,40.73,40.73,832
2019-07-02,40.78,40.78,40.745,40.745,40.745,542
2019-07-03,40.8,40.8,40.8,40.8,40.8,12845
2019-07-05,40.7465,40.79,40.72,40.735,40.735,8567
2019-07-08,40.73,40.75,40.71,40.7362,40.7362,36153
2019-07-09,40.7299,40.7379,40.6798,40.715,40.715,3638
2019-07-10,40.7654,40.7796,40.7201,40.76,40.76,4152
2019-07-11,40.44,40.95,40.44,40.845,40.845,6230
2019-07-12,41.13,41.13,40.76,40.76,40.76,3730
2019-07-15,40.81,40.81,40.775,40.775,40.775,2597
2019-07-16,40.8,40.8,40.77,40.8,40.8,1925
2019-07-17,40.8,40.815,40.8,40.815,40.815,11502
2019-07-18,40.78,40.84,40.78,40.815,40.815,5644
2019-07-19,40.8614,40.8699,40.85,40.85,40.85,3184
2019-07-22,40.88,40.88,40.83,40.8302,40.8302,2083
2019-07-23,41.13,41.13,40.835,40.835,40.835,719
2019-07-24,40.8718,40.8718,40.835,40.835,40.835,1018
2019-07-25,40.8438,40.8699,40.8438,40.85,40.85,2563
2019-07-26,40.69,40.8056,40.69,40.78,40.78,12682
2019-07-29,40.94,40.94,40.85,40.87,40.87,2656
2019-07-30,41.14,41.14,40.7213,40.755,40.755,6024
2019-07-31,40.69,40.7577,40.69,40.735,40.735,2900
2019-08-01,40.79,40.8089,40.79,40.8089,40.8089,140
2019-08-02,40.8363,40.8453,40.835,40.835,40.835,1386
2019-08-05,40.8763,40.89,40.865,40.865,40.865,1308
2019-08-06,40.91,40.91,40.885,40.885,40.885,983
2019-08-07,40.9399,40.94,40.9175,40.9273,40.9273,4375
2019-08-08,40.8899,40.9,40.8429,40.86,40.86,5765
2019-08-09,40.89,41.16,40.82,40.885,40.885,9096
2019-08-12,40.82,40.89,40.82,40.8742,40.8742,6778
2019-08-13,41.2,41.2,40.8463,40.855,40.855,5009
2019-08-14,41.19,41.19,40.84,40.88,40.88,15458
2019-08-15,40.78,40.9276,40.78,40.89,40.89,5432
2019-08-16,40.93,41.17,40.93,40.97,40.97,5474
2019-08-19,41.29,41.29,40.905,40.93,40.93,1981
2019-08-20,40.71,40.92,40.71,40.92,40.92,481
2019-08-21,40.95,40.95,40.92,40.92,40.92,862
2019-08-22,40.91,40.91,40.91,40.91,40.91,89
2019-08-23,40.95,41.07,40.95,40.995,40.995,4228
2019-08-26,41.015,41.04,40.98,40.98,40.98,1594
2019-08-27,41.0155,41.0155,40.9645,40.99,40.99,82415
2019-08-28,41.015,41.26,41.015,41.02,41.02,16661
2019-08-29,41.03,41.03,40.92,40.94,40.94,5675
2019-08-30,40.53,40.86,40.53,40.853,40.853,4329
2019-09-03,40.89,40.94,40.87,40.94,40.94,1541
2019-09-04,40.89,40.99,40.35,40.83,40.83,17213
2019-09-05,40.63,40.865,40.63,40.865,40.865,222
2019-09-06,40.88,41.12,40.88,40.94,40.94,8526
2019-09-09,40.9,40.9,40.8537,40.88,40.88,2315
2019-09-10,40.8106,40.84,40.8106,40.84,40.84,647
2019-09-11,40.8611,40.87,40.8611,40.87,40.87,993
2019-09-12,40.54,40.83,40.54,40.83,40.83,339
2019-09-13,40.83,40.83,40.7829,40.7829,40.7829,462
2019-09-16,40.7796,40.8399,40.75,40.8,40.8,12492
2019-09-17,40.88,40.88,40.8,40.84,40.84,5286
2019-09-18,40.8984,40.8984,40.845,40.845,40.845,500
2019-09-19,40.878,40.878,40.8504,40.8504,40.8504,1058
2019-09-20,40.47,40.89,40.47,40.89,40.89,495
2019-09-23,40.89,40.92,40.89,40.92,40.92,171
2019-09-24,40.9402,40.9798,40.94,40.96,40.96,3014
2019-09-25,40.95,40.97,40.9001,40.925,40.925,10221
2019-09-26,40.9432,40.9432,40.92,40.92,40.92,1291
2019-09-27,40.88,40.8861,40.835,40.835,40.835,1195
2019-09-30,40.7831,40.83,40.7831,40.83,40.83,783
2019-10-01,40.82,40.865,40.81,40.865,40.865,1136
2019-10-02,40.9,40.9,40.8875,40.9,40.9,3807
2019-10-03,40.94,40.955,40.92,40.955,40.955,15273
2019-10-04,40.98,40.98,40.9696,40.975,40.975,445
2019-10-07,40.94,40.94,40.94,40.94,40.94,14
2019-10-08,40.9201,41.01,40.9201,40.945,40.945,5030
2019-10-09,40.91,40.98,40.86,40.9267,40.9267,2654
2019-10-10,40.74,40.88,40.74,40.88,40.88,2163
2019-10-11,40.85,40.85,40.83,40.8302,40.8302,1013
2019-10-14,40.8001,40.85,40.79,40.84,40.84,2117
2019-10-15,40.825,40.825,40.825,40.825,40.825,0
2019-10-16,40.85,40.85,40.85,40.85,40.85,5
2019-10-17,40.8801,40.91,40.8801,40.91,40.91,2978
2019-10-18,40.9,40.9,40.8833,40.8833,40.8833,2438
2019-10-21,40.86,40.91,40.86,40.8818,40.8818,613
2019-10-22,40.9098,40.91,40.895,40.895,40.895,1007
2019-10-25,40.9376,40.9478,40.9376,40.945,40.945,2062
2019-10-28,40.94,40.94,40.93,40.93,40.93,849
2019-10-29,40.9424,40.9424,40.93,40.93,40.93,131
2019-10-30,40.7794,40.85,40.7794,40.8053,40.8053,747
2019-10-31,40.88,40.9,40.7901,40.8551,40.8551,3403
2019-11-01,40.8312,40.9,40.8312,40.865,40.865,679
2019-11-04,40.87,40.9,40.865,40.865,40.865,41390
2019-11-05,40.88,40.88,40.835,40.835,40.835,51636
2019-11-06,40.9,40.9,40.855,40.855,40.855,380
2019-11-07,41.21,41.21,40.8298,40.85,40.85,2115
2019-11-08,40.8348,40.8348,40.83,40.83,40.83,276
2019-11-11,40.8568,40.8568,40.8478,40.8478,40.8478,376
2019-11-12,40.82,40.889,40.82,40.845,40.845,100279
2019-11-13,40.897,40.897,40.875,40.875,40.875,727
2019-11-14,40.9399,40.95,40.8501,40.895,40.895,6776
2019-11-15,40.917,40.917,40.905,40.905,40.905,358
2019-11-18,40.91,40.9481,40.91,40.94,40.94,961
2019-11-19,40.92,40.96,40.92,40.945,40.945,5361
2019-11-20,40.9279,40.955,40.9279,40.955,40.955,613
2019-11-21,40.945,40.945,40.945,40.945,40.945,80
2019-11-22,40.96,40.9692,40.935,40.935,40.935,6830
2019-11-25,41.28,41.28,40.9534,40.9534,40.9534,1863
2019-11-26,40.83,40.9675,40.83,40.96,40.96,6880
2019-11-27,40.87,40.8718,40.865,40.865,40.865,28102
2019-11-29,40.8551,40.9,40.8551,40.87,40.87,2357
2019-12-02,40.8597,40.9,40.85,40.885,40.885,5997
2019-12-03,40.84,40.92,40.84,40.91,40.91,2830
2019-12-04,40.9021,40.94,40.89,40.915,40.915,2103
2019-12-05,40.93,40.93,40.92,40.9236,40.9236,1626
2019-12-06,40.8984,40.9075,40.8801,40.905,40.905,1340
2019-12-09,40.9096,40.93,40.9096,40.915,40.915,603
2019-12-10,40.9,40.905,40.9,40.905,40.905,1123
2019-12-11,40.94,40.94,40.94,40.94,40.94,332
2019-12-12,41.21,41.21,40.8801,40.91,40.91,50417
2019-12-13,41.24,41.24,40.94,40.94,40.94,1633
2019-12-16,40.9373,40.955,40.9373,40.955,40.955,1000
2019-12-17,40.9681,40.9681,40.96,40.96,40.96,529
2019-12-18,41.24,41.24,40.955,40.955,40.955,1302
2019-12-19,40.9501,41.0061,40.9501,40.985,40.985,4316
2019-12-20,40.9601,41,40.9601,41,41,2180
2019-12-23,40.99,40.99,40.985,40.985,40.985,76230
2019-12-24,40.9751,41,40.9751,41,41,186
2019-12-26,41.0017,41.01,40.98,41.01,41.01,5955
2019-12-27,41.0599,41.0599,41.02,41.045,41.045,15131
2019-12-30,40.91,40.9194,40.8673,40.8901,40.8901,11840
2019-12-31,41.18,41.18,40.8801,40.89,40.89,15085
2020-01-02,40.94,40.94,40.88,40.905,40.905,7301
2020-01-03,40.935,40.97,40.935,40.945,40.945,1661
2020-01-06,40.96,40.99,40.95,40.955,40.955,1415
2020-01-07,40.82,40.98,40.82,40.95,40.95,5449
2020-01-08,40.9717,40.9717,40.9381,40.97,40.97,12830
2020-01-09,40.91,40.9101,40.9025,40.91,40.91,4300
2020-01-10,40.91,40.9849,40.91,40.9849,40.9849,796
2020-01-13,41.31,41.31,40.91,40.985,40.985,381326
2020-01-14,41.22,41.22,40.9501,40.985,40.985,6277
2020-01-15,41.02,41.03,40.995,41.01,41.01,6601
2020-01-16,40.9901,41.005,40.9701,41.005,41.005,740
2020-01-17,41.03,41.04,40.99,41.015,41.015,12549
2020-01-21,41.0101,41.07,41.0101,41.06,41.06,8987
2020-01-22,41.17,41.17,41.0421,41.06,41.06,3619
2020-01-23,41.18,41.18,41.05,41.07,41.07,20397
2020-01-24,41.093,41.1,41.09,41.09,41.09,5283
2020-01-27,41.1001,41.11,41.1,41.11,41.11,3737
2020-01-28,41.0991,41.1109,41.0991,41.11,41.11,2065
2020-01-29,41.127,41.165,41.1265,41.13,41.13,3249
2020-01-30,41.1,41.1,41.08,41.08,41.08,5229
2020-01-31,41.005,41.12,41.005,41.07,41.07,4889
2020-02-03,41.0403,41.07,41.0403,41.07,41.07,396
2020-02-04,41.08,41.08,41.0765,41.08,41.08,848
2020-02-05,41.0666,41.0803,41.0321,41.065,41.065,1429
2020-02-06,41.01,41.0803,41.01,41.065,41.065,701
2020-02-07,41.2,41.2,41.085,41.085,41.085,1355
2020-02-10,41.15,41.15,41.07,41.0811,41.0811,1273
2020-02-11,41.1,41.105,41.0586,41.08,41.08,2216
2020-02-12,41.0327,41.05,41.02,41.03,41.03,18031
2020-02-13,41.055,41.0999,41.055,41.055,41.055,5716
2020-02-14,41.0776,41.095,41.0525,41.095,41.095,1762
2020-02-18,41.05,41.1399,41.04,41.115,41.115,6832
2020-02-19,41.09,41.11,41.09,41.11,41.11,1141
2020-02-20,41.135,41.15,41.11,41.11,41.11,2662
2020-02-21,41.11,41.135,41.1,41.135,41.135,3226
2020-02-24,41.1301,41.173,41.1301,41.17,41.17,718
2020-02-25,41.1709,41.23,41.1401,41.174,41.174,2322
2020-02-26,41.54,41.54,41.1482,41.1848,41.1848,1829
2020-02-27,41.33,41.33,41.09,41.09,41.09,6696
2020-02-28,40.9309,41.04,40.9309,41.02,41.02,6502
2020-03-02,41.02,41.12,40.956,41.06,41.06,12687
2020-03-03,41.14,41.14,41.14,41.14,41.14,524
2020-03-04,41.5,41.5,41.2,41.2,41.2,3915
2020-03-05,41.229,41.24,41.18,41.21,41.21,4710
2020-03-06,41.205,41.79,41.118,41.118,41.118,33684
2020-03-09,42.25,42.25,40.6701,40.84,40.84,24150
2020-03-10,40.71,40.75,40.47,40.47,40.47,15493
2020-03-11,40.51,40.535,40.35,40.3889,40.3889,19555
2020-03-12,40.08,40.2,39.9902,39.9902,39.9902,6608
2020-03-13,39.76,39.8,39.62,39.7647,39.7647,14889
2020-03-16,37.64,39.69,36.52,39.4905,39.4905,13309
2020-03-17,39.32,39.32,38.99,39.045,39.045,32450
2020-03-18,37.4,38.6,37.4,38.59,38.59,6734
2020-03-19,37.7092,38,37.41,37.41,37.41,135585
2020-03-20,37,37.2,36.97,37.06,37.06,1880
2020-03-23,36.66,37.0698,36.59,36.945,36.945,13539
2020-03-24,36.7699,36.7724,36.5901,36.7724,36.7724,2527
2020-03-25,36.79,36.99,36.79,36.97,36.97,6797
2020-03-26,37.1,37.215,36.61,37.1,37.1,29555
2020-03-27,37.7018,37.74,37.66,37.74,37.74,325
2020-03-30,40.51,40.51,37.8614,37.91,37.91,7398
2020-03-31,38.04,38.29,38.04,38.245,38.245,94348
2020-04-01,38.4493,38.56,38.275,38.535,38.535,4174
2020-04-02,38.5159,38.81,38.49,38.57,38.57,6422
2020-04-03,38.5914,38.5914,38.53,38.59,38.59,2689
