Date,Open,High,Low,Close,AdjustedClose,Volume
2019-03-27,9.75,9.77,9.73,9.77,9.77,1352025
2019-03-28,9.74,9.7401,9.74,9.7401,9.7401,1325
2019-03-29,9.74,9.7566,9.74,9.7566,9.7566,50100
2019-04-01,9.75,9.75,9.74,9.75,9.75,12400
2019-04-02,9.75,9.77,9.74,9.7652,9.7652,288592
2019-04-03,11.72,11.72,9.81,9.81,9.81,548000
2019-04-04,9.82,9.85,9.78,9.78,9.78,5990
2019-04-05,9.78,9.78,9.78,9.78,9.78,5000
2019-04-08,9.77,9.8,9.75,9.77,9.77,101318
2019-04-09,9.77,9.77,9.77,9.77,9.77,25800
2019-04-10,9.79,9.79,9.74,9.7595,9.7595,356669
2019-04-11,9.78,9.78,9.78,9.78,9.78,624
2019-04-12,9.79,9.82,9.79,9.79,9.79,476216
2019-04-15,9.78,9.85,9.78,9.85,9.85,183420
2019-04-16,9.82,9.83,9.82,9.83,9.83,8458
2019-04-17,9.83,9.83,9.8,9.8,9.8,50450
2019-04-22,9.83,9.83,9.81,9.81,9.81,4500
2019-04-23,9.8185,9.82,9.8185,9.82,9.82,10000
2019-04-24,9.82,9.83,9.82,9.82,9.82,11500
2019-04-25,9.82,9.84,9.819,9.819,9.819,1400
2019-04-26,9.7886,9.81,9.7886,9.81,9.81,227490
2019-04-29,9.8,9.81,9.8,9.81,9.81,1543424
2019-04-30,10.1,10.1,9.8038,9.81,9.81,5202
2019-05-01,9.81,9.81,9.79,9.79,9.79,259300
2019-05-03,9.8159,9.8159,9.81,9.81,9.81,1106
2019-05-06,9.78,9.82,9.78,9.82,9.82,58702
2019-05-07,9.82,9.82,9.82,9.82,9.82,10000
2019-05-08,9.83,9.83,9.8,9.8,9.8,582305
2019-05-09,9.75,9.82,9.75,9.82,9.82,31200
2019-05-10,9.82,9.82,9.82,9.82,9.82,500205
2019-05-13,9.8,9.8,9.8,9.8,9.8,238
2019-05-14,9.8,9.805,9.79,9.805,9.805,1146
2019-05-15,9.8,9.8,9.8,9.8,9.8,300367
2019-05-16,9.8,9.8,9.79,9.79,9.79,5501
2019-05-17,9.8,9.8,9.7514,9.8,9.8,21704
2019-05-20,9.8,9.8,9.79,9.8,9.8,9175
2019-05-21,9.78,9.8,9.78,9.8,9.8,603
2019-05-23,9.71,9.8,9.71,9.8,9.8,2009
2019-05-24,9.78,9.8,9.75,9.79,9.79,10201
2019-05-29,9.76,9.8,9.76,9.76,9.76,2316
