Date,Open,High,Low,Close,AdjustedClose,Volume
1995-11-21,8.624,8.9989,8.499,8.624,8.624,89690
1995-11-22,8.9989,8.9989,8.499,8.9989,8.9989,80054
1995-11-27,8.629,8.879,8.499,8.629,8.629,205818
1995-11-28,8.7489,8.7489,8.499,8.7489,8.7489,317745
1995-11-29,8.7489,8.9989,8.499,8.7489,8.7489,70665
1995-11-30,8.9989,8.9989,8.7489,8.9989,8.9989,32120
1995-12-01,8.9989,9.1239,8.624,8.9989,8.9989,87960
1995-12-04,9.4989,9.4989,9.2489,9.4989,9.4989,94632
1995-12-05,9.3788,9.3788,9.2489,9.3788,9.3788,127493
1995-12-06,9.4989,9.7488,9.4989,9.4989,9.4989,13589
1995-12-07,9.7488,9.7488,9.4989,9.7488,9.7488,48428
1995-12-11,10.3787,10.3787,9.9988,10.3787,10.3787,63994
1995-12-12,9.9988,10.1238,9.9988,9.9988,9.9988,53616
1995-12-13,10.2488,10.2488,10.2488,10.2488,10.2488,14084
1995-12-14,10.2488,10.4988,10.1238,10.2488,10.2488,185804
1995-12-15,10.4988,10.4988,9.9988,10.4988,10.4988,2718
1995-12-18,10.7487,10.7487,10.7487,10.7487,10.7487,2471
1995-12-19,10.2987,10.6287,10.1287,10.2987,10.2987,210018
1995-12-20,10.2987,10.6236,10.2987,10.2987,10.2987,9883
1995-12-21,10.4988,10.4988,10.4988,10.4988,10.4988,6177
1995-12-28,10.4988,10.4988,10.3112,10.4988,10.4988,16307
1996-01-02,10.2488,10.2488,10.2488,10.2488,10.2488,2471
1996-01-04,10.6236,10.6236,10.6236,10.6236,10.6236,1235
1996-01-05,10.2488,10.3787,10.2488,10.2488,10.2488,41757
1996-01-08,10.2488,10.2488,10.2488,10.2488,10.2488,1977
1996-01-09,10.2488,10.2488,10.2488,10.2488,10.2488,2471
1996-01-10,10.2488,10.6236,10.2488,10.2488,10.2488,1730
1996-01-11,9.9988,9.9988,9.9988,9.9988,9.9988,5436
1996-01-12,9.7488,9.9988,9.7488,9.7488,9.7488,6424
1996-01-16,9.9988,9.9988,9.9988,9.9988,9.9988,1235
1996-01-22,9.7488,9.7488,9.7488,9.7488,9.7488,3706
1996-01-23,9.7488,9.7488,9.7488,9.7488,9.7488,13095
1996-01-24,9.7488,9.7488,9.7488,9.7488,9.7488,7412
1996-01-26,9.7787,9.7787,9.7488,9.7787,9.7787,35580
1996-01-29,9.7488,9.7488,9.7488,9.7488,9.7488,741
1996-02-01,10.2488,10.2488,10.2488,10.2488,10.2488,2471
1996-02-05,10.2488,10.2488,10.2488,10.2488,10.2488,4942
1996-02-07,9.6588,9.6588,9.4989,9.6588,9.6588,33850
1996-02-08,10.2488,10.2488,9.4989,10.2488,10.2488,69429
1996-02-09,10.2488,10.2488,9.3788,10.2488,10.2488,36074
1996-02-13,10.2488,10.2488,10.2488,10.2488,10.2488,2471
1996-02-14,9.3788,9.6238,9.3739,9.3788,9.3788,17543
1996-02-23,9.3739,9.3739,9.3739,9.3739,9.3739,10130
1996-02-26,9.6238,10.2488,9.6238,9.6238,9.6238,16060
1996-02-28,9.6238,9.6238,9.6238,9.6238,9.6238,18037
1996-02-29,10.2488,10.2488,9.6289,10.2488,10.2488,20755
1996-03-01,9.9988,9.9988,9.9988,9.9988,9.9988,1235
1996-03-04,9.3788,9.3788,9.3788,9.3788,9.3788,14825
1996-03-05,9.4989,9.4989,9.3739,9.4989,9.4989,12354
1996-03-11,9.2489,9.2489,9.2489,9.2489,9.2489,4942
1996-03-15,9.1239,9.1239,9.1239,9.1239,9.1239,7412
1996-03-18,9.7488,9.7488,9.7488,9.7488,9.7488,2965
1996-03-19,8.9989,8.9989,8.9989,8.9989,8.9989,7412
