Date,Open,High,Low,Close,AdjustedClose,Volume
2010-12-02,25.18,25.18,25.16,25.16,25.16,5000
2010-12-16,25.42,25.42,25.39,25.39,25.39,4000
2010-12-20,25.58,25.58,25.58,25.58,25.58,200
2010-12-21,25.37,25.37,25.37,25.37,25.37,1000
2010-12-22,25.58,25.59,25.58,25.59,25.59,4100
2010-12-23,25.59,25.61,25.59,25.61,25.61,2000
2010-12-27,25.67,25.67,25.6036,25.6036,25.6036,1200
2010-12-28,25.61,25.61,25.58,25.58,25.58,1100
2011-01-06,25.75,25.82,25.58,25.58,25.58,3000
2011-01-19,25.45,25.45,25.45,25.45,25.45,300
2011-01-20,25.27,25.3699,25.27,25.3699,25.3699,1100
2011-01-25,25.81,25.84,25.81,25.84,25.84,2000
2011-01-26,26,26,25.99,25.99,25.99,431
2011-01-28,26.06,26.06,26.06,26.06,26.06,1000
2011-02-08,26.1861,26.28,26.1861,26.28,26.28,400
2011-02-09,26.28,26.28,26.2741,26.2741,26.2741,300
2011-02-15,26.17,26.19,26.17,26.18,26.18,480
2011-02-16,26.27,26.27,26.27,26.27,26.27,175
2011-02-18,26.5,26.59,26.5,26.59,26.59,200
2011-02-22,26.3,26.3,26.27,26.27,26.27,200
2011-02-24,25.7399,25.7399,25.7399,25.7399,25.7399,200
2011-02-25,25.94,25.94,25.94,25.94,25.94,100
2011-03-03,26.23,26.23,26.22,26.22,26.22,500
2011-03-11,25.42,25.42,25.42,25.42,25.42,400
2011-03-14,25.51,25.6054,25.51,25.5844,25.5844,500
2011-03-17,25.17,25.17,25.17,25.17,25.17,500
2011-03-21,25.34,25.3401,25.31,25.3301,25.3301,4000
2011-03-24,25.35,25.35,25.35,25.35,25.35,159
2011-03-25,25.48,25.48,25.4799,25.4799,25.4799,2000
2011-03-31,26,26.13,26,26.13,26.13,700
2011-04-01,26.22,26.22,26.22,26.22,26.22,1200
2011-04-04,26.59,26.59,26.44,26.44,26.44,600
2011-04-25,26.02,26.02,26.02,26.02,26.02,567
2011-04-28,26.75,26.75,26.75,26.75,26.75,100
2011-04-29,26.86,26.86,26.824,26.83,26.83,300
2011-05-02,26.7,26.7,26.7,26.7,26.7,200
2011-05-11,26.54,26.56,26.54,26.56,26.56,2000
2011-05-18,26.29,26.3,26.29,26.3,26.3,1250
2011-05-23,26.08,26.1,26.08,26.1,26.1,2300
2011-05-24,25.19,26.02,25.19,25.95,25.95,1400
2011-05-27,25.9844,25.9844,25.9844,25.9844,25.9844,100
2011-06-02,25.78,25.78,25.78,25.78,25.78,2000
2011-06-15,25,25,25,25,25,100
2011-06-23,24.6848,24.6848,24.6848,24.6848,24.6848,1000
2011-06-30,25.3,25.3,25.3,25.3,25.3,1000
2011-07-18,24.5,24.5,24.5,24.5,24.5,100
2011-07-19,24.31,24.65,24.31,24.65,24.65,2200
2011-07-20,25,25,25,25,25,150
2011-07-28,24.66,24.66,24.66,24.66,24.66,110
2011-08-05,23.17,23.17,23.17,23.17,23.17,174
2011-08-09,22.53,22.53,22.53,22.53,22.53,100
2011-08-15,23.24,23.24,23.24,23.24,23.24,100
