Date,Open,High,Low,Close,AdjustedClose,Volume
2019-01-29,50.05,50.05,50.05,50.05,50.05,200400
2019-01-30,50.26,50.26,50.023,50.065,50.065,100200
2019-01-31,50.075,50.094,50.075,50.094,50.094,122200
2019-02-01,50.1,50.1,50.09,50.09,50.09,10000
2019-02-04,50.13,50.13,50.115,50.115,50.115,72700
2019-02-05,50.12,50.13,50.12,50.125,50.125,12800
2019-02-06,50.15,50.16,50.12,50.14,50.14,4400
2019-02-07,50.16,50.16,50.145,50.145,50.145,14100
2019-02-08,50.17,50.17,50.15,50.155,50.155,25900
2019-02-11,50.16,50.161,50.155,50.155,50.155,600
2019-02-12,50.18,50.18,50.165,50.165,50.165,60700
2019-02-13,50.17,50.17,50.16,50.16,50.16,100100
2019-02-14,50.17,50.17,50.17,50.17,50.17,100
2019-02-15,50.19,50.19,50.175,50.175,50.175,139800
2019-02-19,50.18,50.195,50.18,50.195,50.195,300
2019-02-20,50.23,50.23,50.21,50.21,50.21,167200
2019-02-21,50.205,50.205,50.205,50.205,50.205,100
2019-02-22,50.21,50.21,50.21,50.21,50.21,100
2019-02-25,50.223,50.24,50.223,50.23,50.23,1000
2019-02-26,50.25,50.25,50.24,50.24,50.24,153200
2019-02-27,50.255,50.255,50.255,50.255,50.255,100
2019-02-28,50.249,50.25,50.249,50.25,50.25,300
2019-03-01,50.115,50.115,50.115,50.115,50.115,0
2019-03-04,50.14,50.14,50.14,50.14,50.14,0
2019-03-05,50.145,50.145,50.145,50.145,50.145,100
2019-03-06,50.23,50.23,50.155,50.155,50.155,700
2019-03-07,50.165,50.165,50.165,50.165,50.165,100
2019-03-08,50.18,50.18,50.18,50.18,50.18,0
2019-03-11,50.18,50.18,50.18,50.18,50.18,0
2019-03-12,50.18,50.22,50.18,50.215,50.215,9600
2019-03-13,50.205,50.21,50.2,50.2,50.2,501900
2019-03-14,50.19,50.205,50.19,50.205,50.205,300
2019-03-15,50.16,50.22,50.16,50.22,50.22,200
2019-03-18,50.235,50.27,50.235,50.235,50.235,9400
2019-03-19,50.258,50.26,50.235,50.235,50.235,200
2019-03-20,50.26,50.27,50.26,50.27,50.27,1000
2019-03-21,50.27,50.27,50.27,50.27,50.27,0
2019-03-22,50.49,50.49,50.295,50.295,50.295,600
2019-03-25,50.33,50.34,50.309,50.309,50.309,5500
2019-03-26,50.316,50.34,50.316,50.325,50.325,50500
2019-03-27,50.35,50.35,50.34,50.34,50.34,200
2019-03-28,50.33,50.345,50.33,50.345,50.345,1200
2019-03-29,50.34,50.34,50.33,50.33,50.33,1100
2019-04-01,50.225,50.225,50.19,50.195,50.195,500
2019-04-02,50.205,50.205,50.205,50.205,50.205,100
2019-04-03,50.19,50.205,50.19,50.205,50.205,1000
2019-04-04,50.215,50.215,50.215,50.215,50.215,0
2019-04-05,50.235,50.235,50.235,50.235,50.235,200
2019-04-08,50.225,50.225,50.225,50.225,50.225,100
2019-04-09,50.26,50.26,50.22,50.245,50.245,1600
2019-04-10,50.25,50.25,50.25,50.25,50.25,100
2019-04-11,50.245,50.245,50.245,50.245,50.245,0
2019-04-12,50.23,50.23,50.22,50.23,50.23,1200
2019-04-15,50.245,50.245,50.245,50.245,50.245,0
2019-04-16,50.25,50.25,50.24,50.24,50.24,50400
2019-04-17,50.24,50.28,50.24,50.26,50.26,14600
2019-04-18,50.27,50.27,50.255,50.255,50.255,1300
2019-04-22,50.3,50.3,50.29,50.29,50.29,4100
2019-04-23,50.275,50.29,50.275,50.285,50.285,700
2019-04-24,50.31,50.32,50.303,50.31,50.31,4200
2019-04-25,50.31,50.31,50.305,50.305,50.305,534500
2019-04-26,50.322,50.325,50.322,50.325,50.325,900
2019-04-29,50.309,50.34,50.309,50.32,50.32,1400
2019-04-30,50.348,50.353,50.348,50.353,50.353,2000
2019-05-01,50.59,50.59,50.22,50.22,50.22,3200
2019-05-02,50.23,50.23,50.22,50.22,50.22,500
2019-05-03,50.21,50.225,50.21,50.225,50.225,200
2019-05-06,50.26,50.28,50.24,50.25,50.25,4500
2019-05-07,50.255,50.265,50.255,50.265,50.265,400
2019-05-08,50.54,50.54,50.255,50.255,50.255,139800
2019-05-09,50.27,50.27,50.265,50.265,50.265,1200
2019-05-10,50.275,50.275,50.275,50.275,50.275,0
2019-05-13,50.31,50.34,50.31,50.32,50.32,338300
2019-05-14,50.3,50.32,50.295,50.295,50.295,4700
2019-05-15,50.31,50.32,50.305,50.305,50.305,1000
2019-05-16,50.66,50.66,50.304,50.304,50.304,1000
2019-05-17,50.305,50.305,50.305,50.305,50.305,0
2019-05-20,50.1,50.32,50.1,50.305,50.305,400
2019-05-21,50.3,50.3,50.3,50.3,50.3,0
2019-05-22,50.27,50.35,50.27,50.315,50.315,200400
2019-05-23,50.3,50.34,50.27,50.32,50.32,100800
2019-05-24,50.31,50.35,50.28,50.33,50.33,121000
2019-05-28,50.365,50.365,50.365,50.365,50.365,100
2019-05-29,50.37,50.37,50.37,50.37,50.37,100
2019-05-30,50.375,50.375,50.375,50.375,50.375,0
