Date,Open,High,Low,Close,AdjustedClose,Volume
1987-11-19,8,10,8,8,8,200
1987-11-23,8,10,8,8,8,700
1987-11-24,8,10,8,8,8,1000
1987-12-07,8,10,8,8,8,100
1987-12-09,8,10,8,8,8,40
1987-12-10,8,10,8,8,8,200
1987-12-11,8,10,8,8,8,300
1987-12-15,8,10,8,8,8,400
1987-12-17,8,10,8,8,8,200
1987-12-18,8,9,8,8,8,1800
1987-12-21,8,9,8,8,8,300
1987-12-22,7.5,9,7.5,7.5,7.5,2900
1987-12-23,7.5,9,7.5,7.5,7.5,700
1987-12-29,7.5,9,7.5,7.5,7.5,100
1987-12-30,7.5,9,7.5,7.5,7.5,700
1988-01-04,7,8.5,7,7,7,600
1988-01-06,7,8.5,7,7,7,500
1988-01-08,7,8.5,7,7,7,80
1988-01-11,7,8.5,7,7,7,9100
1988-01-12,7,8,7,7,7,4200
1988-01-13,7.5,8.5,7.5,7.5,7.5,5900
1988-01-14,7.5,8.5,7.5,7.5,7.5,400
1988-01-18,7.5,8.5,7.5,7.5,7.5,100
1988-01-19,7.5,8.5,7.5,7.5,7.5,1500
1988-01-20,7.5,8.5,7.5,7.5,7.5,200
1988-01-21,7.5,9,7.5,7.5,7.5,200
1988-01-22,7.5,9,7.5,7.5,7.5,200
1988-01-25,8,9,8,8,8,2400
1988-01-26,8,9,8,8,8,500
1988-01-27,8,9,8,8,8,1800
1988-01-28,8,9,8,8,8,700
1988-01-29,8,9,8,8,8,900
1988-02-01,8,9,8,8,8,1100
1988-02-03,8,9,8,8,8,2100
1988-02-04,8,9,8,8,8,3100
1988-02-08,8,9,8,8,8,70
1988-02-09,8,9,8,8,8,1800
1988-02-10,8,9,8,8,8,1000
1988-02-11,8,9,8,8,8,300
1988-02-12,8,9,8,8,8,5100
1988-02-16,8,9,8,8,8,2000
1988-02-17,8,9,8,8,8,1000
1988-02-18,7.5,9,7.5,7.5,7.5,3600
1988-02-22,7.5,9,7.5,7.5,7.5,700
1988-02-24,7.5,9,7.5,7.5,7.5,2600
1988-02-25,7.5,9,7.5,7.5,7.5,2000
1988-02-26,8,9,8,8,8,3300
1988-02-29,8,9,8,8,8,900
1988-03-01,8,9,8,8,8,1500
1988-03-02,8,9,8,8,8,1600
1988-03-03,8,9,8,8,8,80
1988-03-04,8,9,8,8,8,100
1988-03-07,8.25,9,8.25,8.25,8.25,1000
1988-03-08,8,9,8,8,8,1300
1988-03-09,8.25,9.25,8.25,8.25,8.25,200
1988-03-11,8,9,8,8,8,1700
1988-03-14,8,9,8,8,8,200
1988-03-15,8,9,8,8,8,1800
1988-03-16,8,9,8,8,8,1300
1988-03-17,8,9,8,8,8,700
