Date,Open,High,Low,Close,AdjustedClose,Volume
2020-12-09,10.42,11.52,10.4,10.75,10.75,3090700
2020-12-10,10.74,10.98,10.74,10.8,10.8,377200
2020-12-11,10.99,11.1,10.77,11.05,11.05,143600
2020-12-14,11.25,11.6,11.08,11.29,11.29,125100
2020-12-15,11.35,11.35,11.02,11.1,11.1,257400
2020-12-16,11.1,11.21,10.91,10.92,10.92,147100
2020-12-17,11,12,10.9,11.6,11.6,615900
2020-12-18,11.69,11.75,11.2,11.3,11.3,86076
2020-12-21,11.48,11.71,11,11.1,11.1,458300
2020-12-22,11.27,11.27,11,11.2,11.2,148000
2020-12-23,11.205,11.25,11.055,11.09,11.09,34700
2020-12-24,11.14,11.2,11.01,11.09,11.09,43600
2020-12-28,11.22,11.32,11.06,11.22,11.22,33915
2020-12-29,11.14,11.3,10.92,10.95,10.95,104069
2020-12-30,11.06,11.105,11.04,11.09,11.09,53540
2020-12-31,11,11.32,10.92,11.02,11.02,69768
2021-01-04,11.03,11.2,10.9064,11.05,11.05,74637
2021-01-05,11.15,11.26,11.05,11.21,11.21,81505
2021-01-06,11.17,11.3,11.17,11.26,11.26,251858
2021-01-07,11.22,11.3,11.22,11.22,11.22,96211
2021-01-08,11.34,11.34,11.2201,11.29,11.29,29396
2021-01-11,11.3,11.35,11.16,11.24,11.24,323375
2021-01-12,11.28,11.28,11.18,11.2,11.2,81379
2021-01-13,11.18,11.65,11.18,11.63,11.63,468164
2021-01-14,11.74,12.95,11.61,11.86,11.86,204234
2021-01-15,11.74,12,11.5101,11.9,11.9,74252
2021-01-19,12.7,12.7,11.85,12.49,12.49,59302
2021-01-20,12.376,12.59,12.04,12.22,12.22,82286
2021-01-21,12.53,12.53,12.25,12.25,12.25,20558
2021-01-22,12.33,12.54,12.04,12.17,12.17,34914
2021-01-25,12.44,12.44,12.01,12.09,12.09,29453
2021-01-26,12.05,12.2081,11.77,11.82,11.82,148824
2021-01-27,11.77,11.89,11.19,11.35,11.35,79000
2021-01-28,11.35,11.64,11.13,11.64,11.64,51800
2021-01-29,11.75,12.28,11.507,11.74,11.74,82100
2021-02-01,11.96,12.26,11.75,11.9,11.9,77300
2021-02-02,12.53,12.53,11.83,12,12,85700
2021-02-03,11.78,12.085,11.78,11.95,11.95,40500
2021-02-04,12.07,12.07,11.767,11.9,11.9,56600
2021-02-05,12.08,12.08,11.9,12,12,138100
2021-02-08,12.15,12.15,11.63,11.89,11.89,122200
2021-02-09,12,12,11.696,11.85,11.85,20900
2021-02-10,11.76,11.8,11.6,11.8,11.8,15100
2021-02-11,11.7,11.85,11.55,11.85,11.85,27900
2021-02-12,11.73,12.39,11.583,12.18,12.18,114100
2021-02-16,12.25,12.39,12.029,12.19,12.19,251300
2021-02-17,12.29,12.49,11.86,12.13,12.13,235700
2021-02-18,12.05,12.627,12.001,12.11,12.11,55300
2021-02-19,12.17,12.49,12.06,12.15,12.15,17900
2021-02-22,12.04,12.88,12.04,12.12,12.12,35100
2021-02-23,11.93,12.1,11.57,12,12,86100
2021-02-24,11.675,12.18,11.675,11.94,11.94,84300
2021-02-25,11.89,12.12,11.61,11.875,11.875,70200
2021-02-26,12.073,12.073,11.35,11.36,11.36,83600
2021-03-01,11.4,11.42,11.27,11.32,11.32,48000
2021-03-02,11.35,11.35,11.211,11.3,11.3,28800
2021-03-03,12.13,12.24,11,11.934,11.934,55000
2021-03-04,11.75,11.75,10.75,10.93,10.93,54400
2021-03-05,10.82,10.96,10.75,10.95,10.95,36500
2021-03-08,11.1,11.1,10.8,10.9,10.9,72700
2021-03-09,10.82,11.42,10.8,10.97,10.97,95400
2021-03-10,10.95,10.95,10.8,10.84,10.84,42500
2021-03-11,10.78,11.05,10.7,11.05,11.05,141500
2021-03-12,10.82,10.82,10.82,10.82,10.82,400
2021-03-15,11.07,11.26,10.897,11.1,11.1,46600
2021-03-16,11.1,11.15,10.89,10.94,10.94,57400
2021-03-17,11.17,11.25,10.91,11.05,11.05,48200
2021-03-18,10.911,11.15,10.911,11.05,11.05,42500
2021-03-19,11.016,11.216,11.016,11.049,11.049,2900
2021-03-22,11.1,11.1,10.9,10.9,10.9,11300
2021-03-23,10.94,10.945,10.62,10.62,10.62,215600
2021-03-24,11,11,10.4,10.44,10.44,27200
2021-03-25,10.51,10.71,10.18,10.28,10.28,315400
2021-03-26,10.28,10.4,10.15,10.3,10.3,978100
2021-03-29,10.24,10.64,10.16,10.4,10.4,13700
2021-03-30,10.67,10.67,10.3,10.39,10.39,140100
2021-03-31,10.39,10.6,10.275,10.55,10.55,39000
2021-04-01,10.57,10.8,10.56,10.638,10.638,12700
2021-04-05,10.89,10.89,10.77,10.8,10.8,24500
2021-04-06,10.85,10.95,10.75,10.85,10.85,17000
2021-04-07,10.85,10.95,10.76,10.76,10.76,17400
2021-04-08,10.94,11.04,10.8,11.03,11.03,30600
2021-04-09,10.91,10.91,10.76,10.76,10.76,1200
2021-04-12,10.77,10.88,10.73,10.77,10.77,79200
2021-04-13,10.9,10.9,10.62,10.76,10.76,39100
2021-04-14,10.785,10.91,10.59,10.8,10.8,12000
2021-04-15,10.72,10.95,10.631,10.73,10.73,52500
2021-04-16,10.783,10.783,10.58,10.715,10.715,5900
2021-04-19,10.57,10.67,10.46,10.55,10.55,55800
2021-04-20,10.47,10.58,10.29,10.4,10.4,220500
2021-04-21,10.35,10.59,10.31,10.4,10.4,60400
2021-04-22,10.33,10.56,10.25,10.34,10.34,174300
2021-04-23,10.41,10.41,10.21,10.36,10.36,146400
