Date,Open,High,Low,Close,AdjustedClose,Volume
2014-04-14,1,1,1,1,1,67
2014-06-30,1,1,1,1,1,167
2014-09-29,0.4999,0.5,0.4999,0.5,0.5,1667
2014-11-03,0.75,0.75,0.75,0.75,0.75,833
2014-11-05,0.8,0.8,0.8,0.8,0.8,167
2014-12-22,0.01,0.01,0.01,0.01,0.01,33
2014-12-29,0.01,0.01,0.01,0.01,0.01,167
2015-01-29,0.6,0.6,0.6,0.6,0.6,1500
2015-02-06,0.51,0.51,0.51,0.51,0.51,667
2015-03-12,0.8,0.8,0.6,0.6,0.6,667
2015-03-25,0.6,0.6,0.6,0.6,0.6,67
2015-04-17,0.4,0.4,0.4,0.4,0.4,833
2015-05-26,0.5,0.5,0.5,0.5,0.5,1333
2015-05-28,0.2,0.2,0.2,0.2,0.2,333
2015-05-29,0.65,0.65,0.65,0.65,0.65,333
2015-06-01,0.65,0.65,0.65,0.65,0.65,167
2015-06-29,1.02,1.02,0.6,0.6,0.6,233
2015-09-15,0.6,0.6,0.6,0.6,0.6,400
2015-10-27,0.2,0.2,0.2,0.2,0.2,833
2015-11-12,0.6,0.6,0.6,0.6,0.6,367
2015-12-22,0.2,0.2,0.2,0.2,0.2,333
2016-01-11,0.6,0.6,0.6,0.6,0.6,50
2016-02-02,0.2,0.2,0.2,0.2,0.2,333
2016-02-11,0.2,0.2,0.2,0.2,0.2,833
2016-03-09,0.4,0.4,0.4,0.4,0.4,83
2016-03-14,0.4,0.4,0.4,0.4,0.4,33
2016-04-15,0.388,0.4,0.388,0.4,0.4,1133
2016-05-12,0.15,0.15,0.15,0.15,0.15,667
2016-10-05,0.4,0.4,0.4,0.4,0.4,33
2016-10-25,0.4,0.4,0.4,0.4,0.4,408
2016-11-07,0.4,0.4,0.4,0.4,0.4,3283
2016-11-10,0.39,0.39,0.39,0.39,0.39,883
2016-11-14,0.26,0.26,0.25,0.25,0.25,3500
2016-11-15,0.26,0.26,0.2,0.2,0.2,4167
2016-11-17,0.2,0.2,0.2,0.2,0.2,13950
2016-11-18,0.25,0.25,0.2499,0.2499,0.2499,1667
2016-11-21,0.25,0.25,0.25,0.25,0.25,408
2016-11-22,0.3,0.3,0.3,0.3,0.3,1667
2016-11-23,0.4,0.4,0.4,0.4,0.4,833
2016-11-25,0.4,0.4,0.4,0.4,0.4,833
2016-11-28,0.36,0.36,0.36,0.36,0.36,833
2016-12-02,0.4,0.4,0.4,0.4,0.4,833
2016-12-05,0.26,0.26,0.26,0.26,0.26,67
2016-12-15,0.78,0.78,0.78,0.78,0.78,667
2017-01-04,0.6178,0.6178,0.6178,0.6178,0.6178,50
2017-01-13,0.5307,0.5307,0.5307,0.5307,0.5307,50
2017-01-17,0.51,0.51,0.51,0.51,0.51,333
2017-10-13,0.27,0.27,0.27,0.27,0.27,833
2017-11-14,0.25,0.25,0.25,0.25,0.25,2175
2017-11-17,0.3,0.3,0.3,0.3,0.3,833
2017-12-13,0.95,0.95,0.95,0.95,0.95,67
2017-12-14,0.8999,0.8999,0.8999,0.8999,0.8999,72
2018-01-25,0.65,0.65,0.65,0.65,0.65,333
2018-01-26,0.65,0.65,0.65,0.65,0.65,333
2018-02-08,0.8899,0.8899,0.8899,0.8899,0.8899,333
2018-02-20,0.8899,0.8899,0.8899,0.8899,0.8899,33
2018-03-16,0.8,0.8,0.8,0.8,0.8,33
2018-03-19,0.8,0.8,0.8,0.8,0.8,66
2018-03-20,0.78,0.78,0.78,0.78,0.78,400
2018-03-21,0.755,0.8,0.755,0.8,0.8,644
2018-03-22,1.19,1.19,1.19,1.19,1.19,33
2018-03-29,1.19,1.19,1.19,1.19,1.19,167
2018-04-11,1.19,1.19,1.19,1.19,1.19,49
2018-04-18,1.19,1.19,1.19,1.19,1.19,34
2018-04-26,1.19,1.19,1.19,1.19,1.19,37
2018-05-02,1.2,1.2,1.2,1.2,1.2,350
2018-05-04,1.2,1.2,1.2,1.2,1.2,50
2018-05-08,1.2,1.2,1.2,1.2,1.2,90
2018-05-09,1.2,1.2,1.2,1.2,1.2,102
2018-05-10,1.2,1.2,1.2,1.2,1.2,107
2018-05-11,1.2,1.2,1.2,1.2,1.2,50
2018-05-16,1.2,1.2,1.2,1.2,1.2,100
2018-05-17,1.2,1.2,1.2,1.2,1.2,60
2018-05-18,1.2,1.2,1.2,1.2,1.2,137
2018-05-30,1.2,1.2,1.2,1.2,1.2,40
2018-06-04,1.2,1.2,1.2,1.2,1.2,47
2018-06-29,1,1,0.65,0.65,0.65,167
2018-07-13,1.2,1.2,1.2,1.2,1.2,343
2018-07-16,1.2,1.2,1.2,1.2,1.2,34
2018-07-17,1.2,1.2,1.2,1.2,1.2,102
2018-07-18,1.2,1.2,1.2,1.2,1.2,50
2018-08-07,1.2,1.2,1.15,1.15,1.15,667
2018-08-14,1.2,1.2,1.2,1.2,1.2,34
2018-09-06,1.2,1.2,1.2,1.2,1.2,37
2018-09-11,1.4,1.4,1.2,1.2,1.2,640
2018-09-13,1.9,1.9,1.9,1.9,1.9,37
2018-09-17,1.9,5,1.9,1.9,1.9,68
2018-10-01,4.34,5,4.34,5,5,100
2018-10-02,5,5,5,5,5,35
2018-10-04,6,6,6,6,6,105
2018-10-05,6.51,7,6.51,7,7,127
2018-10-16,7,7,7,7,7,33
2018-11-15,8.3,8.5,8.3,8.3,8.3,667
2018-11-19,8.4,8.4,8.3,8.3,8.3,248
2018-11-28,7.5,7.55,7.5,7.55,7.55,117
2018-12-14,7.55,7.55,7.55,7.55,7.55,80
2019-01-18,6.5,6.5,6.5,6.5,6.5,33
2019-03-12,6.49,6.5,6.49,6.5,6.5,358
2019-04-29,8,8,8,8,8,91
2019-04-30,8.2,8.2,8.2,8.2,8.2,67
2019-05-03,9.85,9.85,9.85,9.85,9.85,40
2019-05-07,10,10,10,10,10,83
2019-05-15,15,15,15,15,15,83
2019-05-16,15,15,15,15,15,10
2019-06-13,13,13,13,13,13,83
2019-06-20,13,13,13,13,13,33
2019-06-26,20,20,15,20,20,67
2019-06-27,20,20,20,20,20,7
2019-07-03,17.9,17.9,17.9,17.9,17.9,33
2019-07-10,13,13,13,13,13,33
2019-07-17,13,13,13,13,13,33
2019-07-23,13,13,13,13,13,35
2019-07-24,13,13,13,13,13,33
2019-07-26,12,12,12,12,12,67
2019-07-29,12,12,12,12,12,3
2019-08-19,10,10,10,10,10,40
2019-09-05,10,10,10,10,10,33
2019-09-12,8.5,8.5,8.5,8.5,8.5,33
2019-10-08,10,10,10,10,10,33
2019-10-10,10.95,11,10.95,11,11,67
2019-10-24,11,11,11,11,11,38
2019-11-15,33,33,33,33,33,1
2020-01-07,33,33,33,33,33,1
2020-01-08,33,33,33,33,33,1
2020-01-09,33,33,33,33,33,2
2020-01-10,33,33,33,33,33,2
2020-01-13,33,33,33,33,33,1
2020-01-14,33,33,33,33,33,2
2020-03-03,12.5,12.5,9,9,9,500
2020-03-06,9,9,9,9,9,100
2020-03-09,9,9,9,9,9,110
2020-03-11,9,9,9,9,9,100
2020-03-13,9,9,9,9,9,100
2020-03-16,9,9,9,9,9,99
2020-03-24,9,9,9,9,9,20
2020-05-12,5.05,8,5.05,5.05,5.05,368
2020-05-19,9,9,9,9,9,125
2020-05-20,9,9,9,9,9,466
2020-05-21,9,10,9,10,10,626
2020-05-22,10,10,10,10,10,20
2020-05-26,11,11,11,11,11,476
2020-05-27,11,11,11,11,11,304
2020-05-29,13.5,13.5,13.5,13.5,13.5,298
2020-06-01,14.99,15.99,14.99,15.99,15.99,455
2020-06-02,15.99,15.99,15.99,15.99,15.99,35
2020-06-03,12,12,12,12,12,277
2020-06-04,16.99,18.99,16.99,18.5,18.5,628
2020-06-05,13,18,13,13,13,412
2020-06-08,13,13,13,13,13,44
2020-06-10,18.75,18.75,12.0001,18.75,18.75,321
2020-06-11,18.75,18.75,18.75,18.75,18.75,25
2020-06-12,12,12,12,12,12,147
2020-06-19,8.8,9.3,8.22,9.2,9.2,48516
2020-06-22,9.2,9.25,8.6,8.86,8.86,14868
2020-06-23,8.773,9,8.75,8.75,8.75,6644
2020-06-24,8.75,9.3,8.75,8.875,8.875,22028
2020-06-25,9,9.3,9,9.2,9.2,11937
2020-06-26,9.21,11.3,9,9.15,9.15,33545
2020-06-29,9.2,10.63,9.2,10.42,10.42,17088
2020-06-30,10.34,10.96,9.7854,9.8947,9.8947,4586
2020-07-01,9.81,9.9147,9.81,9.9147,9.9147,2450
2020-07-02,11.73,13.97,10.1,10.15,10.15,11369
2020-07-06,10.57,10.57,10.39,10.39,10.39,1245
2020-07-07,10.5,11.2135,10.5,10.84,10.84,5383
2020-07-08,11.34,11.35,11.18,11.35,11.35,1339
2020-07-09,12.23,20.59,12.1,17.9,17.9,115931
2020-07-10,19.5,20,14.1101,14.61,14.61,47718
2020-07-13,16,17.15,15.05,15.315,15.315,9448
2020-07-14,18,20,16.1001,17.39,17.39,27985
2020-07-15,18.5,20,16.86,17,17,8470
2020-07-16,18.19,19.8,17.16,17.25,17.25,4716
2020-07-17,18.12,18.5,16.1,16.61,16.61,8078
2020-07-20,18.4,18.88,17.35,18.59,18.59,8788
2020-07-21,19,19,16.99,17.8,17.8,20826
2020-07-22,17.7,18.81,17.5,18.7,18.7,6353
2020-07-23,18.4,18.4,18.1,18.19,18.19,1072
2020-07-24,18.97,19.31,18,19.31,19.31,8666
2020-07-27,19.1,19.88,19,19.5,19.5,14160
2020-07-28,19.61,23,18.49,18.49,18.49,30215
2020-07-29,20,20,19.7,20,20,8709
2020-07-30,20,20.8,19.7,20,20,5848
2020-07-31,20,21,19.81,19.99,19.99,7066
2020-08-03,20,23.9999,20,22.2,22.2,10899
2020-08-04,22.96,25.95,22.96,24,24,7804
