Date,Open,High,Low,Close,AdjustedClose,Volume
2020-11-10,1.51,1.69,1.5,1.6,1.6,30600
2020-11-11,1.61,1.65,1.53,1.6,1.6,27900
2020-11-12,1.565,1.58,1.467,1.5,1.5,96600
2020-11-13,1.44,1.55,1.44,1.54,1.54,63300
2020-11-16,1.54,1.565,1.423,1.49,1.49,113300
2020-11-17,1.49,1.565,1.44,1.54,1.54,40700
2020-11-18,1.52,1.58,1.405,1.45,1.45,253700
2020-11-19,1.44,1.45,1.36,1.37,1.37,174600
2020-11-20,1.41,1.5,1.36,1.43,1.43,292800
2020-11-23,1.5,1.54,1.432,1.49,1.49,183400
2020-11-24,1.4,1.49,1.4,1.41,1.41,162800
2020-11-25,1.41,2.65,1.41,2.25,2.25,17262800
2020-11-27,2.1,2.2,2,2.09,2.09,1362400
2020-11-30,2.45,2.59,2.166,2.5,2.5,2577400
2020-12-01,2.57,2.62,2.34,2.62,2.62,1166600
2020-12-02,2.58,2.93,2.43,2.84,2.84,1397100
2020-12-03,2.95,2.97,2.69,2.81,2.81,1118100
2020-12-04,2.95,3.41,2.945,3.3,3.3,1978700
2020-12-07,3.48,3.48,3.055,3.4,3.4,1336700
2020-12-08,3.46,3.48,3.05,3.16,3.16,1231400
2020-12-09,3.12,3.125,2.76,2.9,2.9,929900
2020-12-10,2.89,3.1,2.8,3.05,3.05,234800
2020-12-11,3,3.25,2.93,2.98,2.98,469500
2020-12-14,3.01,3.24,2.85,3.12,3.12,607900
2020-12-15,3.3,4.47,3.3,4,4,8491900
2020-12-16,3.98,4.154,3.57,3.9,3.9,1856700
2020-12-17,3.9,3.95,3.39,3.56,3.56,1038000
2020-12-18,3.9,4.45,3.75,4.26,4.26,2141074
2020-12-21,4.2,5.33,4.18,5.2,5.2,5125700
2020-12-22,6.39,7.57,6,6.7,6.7,14721600
2020-12-23,6.28,7.17,6,6.56,6.56,2828000
2020-12-24,6.394,6.62,6.23,6.45,6.45,809300
2020-12-28,6.3,6.355,5.1,5.6,5.6,2335910
2020-12-29,5.79,5.8,5.36,5.61,5.61,841267
2020-12-30,5.9,5.9,5.48,5.51,5.51,731856
2020-12-31,5.52,6.2629,5.52,5.9,5.9,1731100
2021-01-04,5.82,5.8847,5.21,5.39,5.39,1439296
2021-01-05,5.32,5.75,5.18,5.66,5.66,790438
2021-01-06,6.0765,6.09,5.4,5.51,5.51,1621723
2021-01-07,5.71,5.75,5.4,5.65,5.65,953469
2021-01-08,5.67,5.74,5.03,5.37,5.37,1063405
2021-01-11,5.27,5.75,5.0802,5.37,5.37,742240
2021-01-12,5.32,5.72,5.26,5.68,5.68,702238
2021-01-13,5.57,5.7,5.34,5.47,5.47,636172
2021-01-14,5.54,6.48,5.4819,6.38,6.38,2177307
2021-01-15,6.5035,6.89,5.72,5.9,5.9,1615218
2021-01-19,6.22,6.25,5.8,5.94,5.94,827123
2021-01-20,5.94,6.1502,5.58,5.92,5.92,644436
2021-01-21,6.2172,6.22,5.6,5.73,5.73,798589
2021-01-22,5.69,5.77,5.3584,5.72,5.72,566982
2021-01-25,5.69,5.7999,5.15,5.29,5.29,939470
2021-01-26,5.4,5.73,5.17,5.53,5.53,770125
2021-01-27,5.374,6.84,5.34,5.55,5.55,3159200
2021-01-28,5.68,5.68,4.5,5.01,5.01,2022500
2021-01-29,5.05,5.25,4.75,4.84,4.84,484000
2021-02-01,4.93,5.003,4.66,4.9,4.9,478600
2021-02-02,5.02,5.09,4.75,4.9,4.9,579500
2021-02-03,4.92,5.4,4.919,5.29,5.29,572000
2021-02-04,5.399,5.55,5.1,5.39,5.39,657300
2021-02-05,5.49,5.55,5.32,5.51,5.51,444900
2021-02-08,5.73,6.29,5.56,5.99,5.99,1331800
2021-02-09,5.97,5.98,5.7,5.8,5.8,469100
2021-02-10,5.8,5.9,5.365,5.82,5.82,549400
2021-02-11,5.82,5.82,5.3,5.42,5.42,743600
2021-02-12,5.34,5.65,5.13,5.54,5.54,392100
2021-02-16,5.67,5.76,5.451,5.65,5.65,678300
2021-02-17,5.65,7.34,5.38,7.21,7.21,4750000
2021-02-18,7.304,8.28,6.44,6.67,6.67,3259000
2021-02-19,6.99,7.49,6.71,6.9,6.9,1272200
2021-02-22,7.26,7.98,6.56,6.9,6.9,2174500
2021-02-23,6.4,6.53,5.5,6.03,6.03,1764700
2021-02-24,6.08,6.88,5.93,6.58,6.58,833100
2021-02-25,6.48,6.78,5.75,5.95,5.95,1073300
2021-02-26,6,6.24,5.625,5.94,5.94,808000
2021-03-01,6.25,6.84,6.25,6.62,6.62,1035900
2021-03-02,6.73,7.32,6.4,6.8,6.8,1458400
2021-03-03,6.76,6.86,6.1,6.37,6.37,907200
2021-03-04,6.16,6.44,5.36,5.53,5.53,1498300
2021-03-05,5.65,5.7,4.34,5.17,5.17,1405800
2021-03-08,5.364,5.48,4.8,4.84,4.84,747300
2021-03-09,5.3,5.7,5.16,5.58,5.58,924900
2021-03-10,5.82,5.88,5.293,5.52,5.52,1012400
2021-03-11,5.61,5.74,5.42,5.69,5.69,731100
2021-03-12,5.56,5.713,5.45,5.68,5.68,266000
2021-03-15,5.68,6.5499,5.58,6.46,6.46,985959
2021-03-16,6.45,6.462,5.91,6.04,6.04,574383
2021-03-17,5.91,6.42,5.9,6.25,6.25,339500
2021-03-18,6.1,6.38,5.639,5.7,5.7,567100
2021-03-19,5.73,6.47,5.586,6.29,6.29,1236200
2021-03-22,6.44,6.76,6.1,6.33,6.33,1796100
2021-03-23,6.27,6.38,5.81,5.91,5.91,683200
2021-03-24,6.06,6.16,5.61,5.82,5.82,1086100
2021-03-25,5.59,5.8,5.25,5.66,5.66,891400
2021-03-26,5.65,5.773,5.15,5.41,5.41,675000
2021-03-29,5.3,5.45,4.83,4.93,4.93,713800
2021-03-30,4.85,5.3,4.832,5.18,5.18,550600
2021-03-31,5.2,5.42,5.03,5.3,5.3,347600
2021-04-01,5.37,5.48,5.223,5.38,5.38,260800
2021-04-05,5.55,5.6,5.34,5.51,5.51,288000
2021-04-06,5.56,5.94,5.49,5.82,5.82,549100
2021-04-07,5.82,5.89,5.34,5.41,5.41,423700
2021-04-08,5.53,5.7,5.41,5.5,5.5,342200
2021-04-09,5.49,5.5,5.2,5.29,5.29,274600
2021-04-12,5.3,5.4,5.04,5.28,5.28,526100
2021-04-13,5.33,5.4,4.7,4.87,4.87,988400
2021-04-14,4.904,4.97,4.7,4.71,4.71,420900
2021-04-15,4.76,4.77,4.02,4.14,4.14,978700
2021-04-16,4.2,4.289,3.852,4.14,4.14,656100
2021-04-19,4.19,4.23,3.94,4.07,4.07,358400
2021-04-20,4.04,4.22,3.74,3.83,3.83,440700
2021-04-21,3.88,4.235,3.83,4.21,4.21,437700
2021-04-22,4.26,4.36,4.01,4.07,4.07,319500
2021-04-23,4.12,4.24,4.07,4.22,4.22,190500
2021-04-26,4.32,5.02,4.156,4.93,4.93,1142100
2021-04-27,5.025,5.025,4.53,4.6,4.6,747600
2021-04-28,4.64,4.86,4.51,4.86,4.86,225000
2021-04-29,4.87,4.88,4.43,4.55,4.55,282600
2021-04-30,4.53,4.59,4.31,4.46,4.46,133700
2021-05-03,4.57,4.57,4.13,4.2,4.2,367400
2021-05-04,4.08,4.17,3.94,4.13,4.13,345500
2021-05-05,4.18,4.24,3.95,3.98,3.98,178500
2021-05-06,3.95,4.033,3.8,3.89,3.89,269700
2021-05-07,3.96,4.09,3.8,4,4,514300
2021-05-10,3.99,4.036,3.64,3.67,3.67,568900
2021-05-11,3.56,3.9,3.33,3.81,3.81,392100
2021-05-12,3.78,3.92,3.7,3.72,3.72,157500
2021-05-13,3.73,3.85,3.356,3.46,3.46,495500
2021-05-14,3.84,4.53,3.7,4.41,4.41,2158300
2021-05-17,4.4,4.4,4.06,4.18,4.18,433500
2021-05-18,4.246,4.61,4.199,4.32,4.32,607000
2021-05-19,4.194,4.61,4.18,4.52,4.52,505800
2021-05-20,4.55,4.55,4.3,4.39,4.39,322800
2021-05-21,4.47,4.67,4.275,4.61,4.61,394400
2021-05-24,4.7,5.34,4.7,5.15,5.15,2237700
2021-05-25,5.2,5.32,4.74,4.85,4.85,791300
2021-05-26,4.83,5.02,4.827,4.89,4.89,352400
2021-05-27,4.9,5.05,4.81,4.9,4.9,341200
2021-05-28,4.94,5.09,4.5,5.05,5.05,670900
2021-06-01,5.12,5.2,4.86,5.13,5.13,516600
2021-06-02,5.12,5.47,5.04,5.23,5.23,726400
2021-06-03,5.14,5.19,4.76,4.79,4.79,456700
2021-06-04,4.84,5.072,4.77,5,5,403800
2021-06-07,4.89,5.18,4.81,5.08,5.08,398500
2021-06-08,5.11,5.135,4.86,4.93,4.93,308800
2021-06-09,4.94,5.09,4.82,4.84,4.84,248300
2021-06-10,4.85,5.02,4.8,4.89,4.89,398100
2021-06-11,4.89,5.15,4.87,4.99,4.99,420100
2021-06-14,4.94,4.986,4.61,4.63,4.63,506900
