Date,Open,High,Low,Close,AdjustedClose,Volume
2021-02-04,10.15,10.5,10.1,10.2,10.2,130809
2021-02-05,10.28,10.28,10.1,10.15,10.15,650200
2021-02-08,10.19,10.2,10.09,10.1,10.1,102300
2021-02-09,10.09,10.17,10.05,10.09,10.09,164900
2021-02-10,10.15,10.15,10.09,10.13,10.13,76600
2021-02-11,10.16,10.18,10.07,10.08,10.08,81500
2021-02-12,10.07,10.16,10.07,10.13,10.13,718100
2021-02-16,10.14,10.18,10.11,10.12,10.12,22900
2021-02-17,10.16,10.17,10.12,10.15,10.15,168600
2021-02-18,10.11,10.22,10.11,10.2,10.2,738700
2021-02-19,10.2,10.21,10.13,10.145,10.145,109339
2021-02-22,10.19,10.32,10.11,10.12,10.12,81636
2021-02-23,10.1,10.17,10.08,10.12,10.12,561820
2021-02-24,10.09,10.15,10.09,10.14,10.14,60000
2021-02-25,10.12,10.12,10.06,10.06,10.06,199400
2021-02-26,10.12,10.12,10.05,10.06,10.06,423000
2021-03-01,10.13,10.17,10.04,10.04,10.04,28700
2021-03-02,10.06,10.06,9.96,9.96,9.96,216600
2021-03-03,9.97,9.995,9.9,9.97,9.97,19900
2021-03-04,10.03,10.065,9.53,9.9,9.9,94300
2021-03-05,9.94,9.975,9.864,9.9,9.9,38600
2021-03-08,9.88,9.94,9.88,9.94,9.94,31900
2021-03-09,9.95,9.99,9.88,9.99,9.99,254900
2021-03-10,9.92,9.95,9.77,9.8,9.8,38800
2021-03-11,9.85,9.888,9.8,9.88,9.88,35200
2021-03-12,9.9,9.94,9.88,9.928,9.928,713600
2021-03-15,9.91,9.91,9.91,9.91,9.91,570
2021-03-16,9.88,9.92,9.79,9.79,9.79,178698
2021-03-17,9.8,9.88,9.8,9.84,9.84,55900
2021-03-18,9.84,9.85,9.81,9.85,9.85,20100
2021-03-19,9.84,9.92,9.83,9.92,9.92,30054
2021-03-22,9.86,9.875,9.85,9.85,9.85,29100
2021-03-23,9.81,9.81,9.75,9.76,9.76,43200
2021-03-24,9.774,9.774,9.73,9.75,9.75,282100
2021-03-25,9.74,9.825,9.71,9.825,9.825,137600
2021-03-26,9.75,9.92,9.7,9.92,9.92,163700
