Date,Open,High,Low,Close,AdjustedClose,Volume
2011-06-15,20,20.16,19,19,19,1215352
2011-06-16,19.18,19.2,18.74,19,19,106317
2011-06-17,19.1,19.1,18.51,18.55,18.55,68726
2011-06-20,18.54,18.54,17.85,18.02,18.02,55790
2011-06-21,18.2,18.21,17.85,17.98,17.98,44730
2011-06-22,17.8,18.47,17.8,18.09,18.09,53925
2011-06-23,18.41,18.41,17.75,17.88,17.88,87286
2011-06-24,18.19,18.19,17.5,17.74,17.74,42578
2011-06-27,17.97,18.2,17.786,17.95,17.95,26063
2011-06-28,18.74,18.74,17.95,18.2,18.2,21770
2011-06-29,17.81,18.74,17.81,18.7,18.7,42800
2011-06-30,18.75,19.23,18.44,18.68,18.68,19157
2011-07-01,18.93,19.2,18.58,19.01,19.01,18733
2011-07-05,19.23,19.23,18.82,19.07,19.07,10526
2011-07-06,19.0592,19.17,18.721,19.145,19.145,10637
2011-07-07,19.23,19.23,19,19.1752,19.1752,12745
2011-07-08,18.94,19.23,18.82,19.2,19.2,15191
2011-07-11,19.01,19.14,19.01,19.01,19.01,5785
2011-07-12,19.01,19.02,18.82,18.9,18.9,18035
2011-07-13,19.05,19.05,18.44,18.73,18.73,24952
2011-07-14,18.54,18.85,18.44,18.54,18.54,9226
2011-07-15,18.22,18.45,18,18.45,18.45,9331
2011-07-18,18.39,18.4899,17.75,18.17,18.17,48389
2011-07-19,18.5,19.23,18.3,19.23,19.23,33819
2011-07-20,19.31,19.33,18.4084,19.33,19.33,26748
2011-07-21,19.37,19.39,19.0208,19.236,19.236,18955
2011-07-22,19.39,19.39,18.91,19.1,19.1,8245
2011-07-25,19,19.39,18.5812,19.23,19.23,8484
2011-07-26,19.31,19.39,18.94,19.19,19.19,20200
2011-07-27,18.78,19.25,18.75,19,19,16914
2011-07-28,18.73,19.35,18.705,19.125,19.125,14100
2011-07-29,19,19.12,18.85,18.91,18.91,6344
2011-08-01,19,19.03,18.9,19.03,19.03,4130
2011-08-02,19.39,19.39,18.32,18.42,18.42,10271
2011-08-03,18.3,18.65,18.1,18.65,18.65,11182
2011-08-04,17.75,18.35,17.75,18.0168,18.0168,30025
