Date,Open,High,Low,Close,AdjustedClose,Volume
2021-03-31,50.86,54.96,49.325,52.89,52.89,579050
2021-04-01,53.68,53.99,48.17,48.92,48.92,629884
2021-04-05,49.5,50.13,43.76,44.45,44.45,398524
2021-04-06,44.07,45.88,41.73,42.08,42.08,376749
2021-04-07,42.03,43.8,40.69,42.13,42.13,308148
2021-04-08,42.7,45,42.4,44.82,44.82,167426
2021-04-09,44.23,44.65,42.62,43.54,43.54,119570
2021-04-12,43.1,43.7959,41.62,42.29,42.29,189944
2021-04-13,42.7,43,42.02,42.55,42.55,83224
2021-04-14,42.17,43.2902,41.72,41.9,41.9,108748
2021-04-15,42.06,42.2,39.7,40.22,40.22,309057
2021-04-16,39.89,40.28,38.1,39.03,39.03,325541
2021-04-19,39.25,40.87,38.56,39.24,39.24,216640
2021-04-20,39.2,39.6351,33.07,33.35,33.35,475171
2021-04-21,33.36,34.99,32.51,32.63,32.63,430995
2021-04-22,32.85,37.8,32.8,35.31,35.31,452097
2021-04-23,35.45,37.89,33.36,33.41,33.41,340614
2021-04-26,34.4,34.46,31.09,31.2,31.2,569887
2021-04-27,31.5,36.06,31.5,33.5,33.5,444074
2021-04-28,32.88,33.78,31.56,32.03,32.03,324701
2021-04-29,32.4,33.49,31.04,33.17,33.17,416605
2021-04-30,32.61,34.21,32.2907,32.84,32.84,146513
2021-05-03,33.11,34.83,33,33.92,33.92,170174
2021-05-04,33.65,34.48,31.71,32.17,32.17,217796
2021-05-05,32.52,33.18,30.27,31.97,31.97,265383
2021-05-06,31.98,32.32,30.18,30.53,30.53,264957
2021-05-07,30.9,33.79,30.9,32.91,32.91,206489
2021-05-10,32.5,32.5,27.1225,27.91,27.91,489914
2021-05-11,26.161,29.18,26.0593,28.66,28.66,190395
2021-05-12,28.3,28.9,26.35,27.3,27.3,174121
2021-05-13,27.91,27.91,23.65,24.09,24.09,256440
2021-05-14,24.31,27.77,24.2606,27.38,27.38,382134
2021-05-17,27.38,28.4917,26.18,26.72,26.72,278713
2021-05-18,27.14,27.31,24.74,25.03,25.03,274817
2021-05-19,24.84,25.2,23.67,24.52,24.52,276027
2021-05-20,24.5,26.1,22.85,22.99,22.99,517838
2021-05-21,23.4,23.4,21.4,21.59,21.59,468962
2021-05-24,21.86,22.87,20.59,22.74,22.74,384889
2021-05-25,22.7,26.0414,22.7,25.86,25.86,431947
2021-05-26,26.46,27.46,25.81,26.55,26.55,311766
2021-05-27,26.09,28.59,25.1,28.37,28.37,322200
2021-05-28,28.5,29.61,28.5,29.19,29.19,325412
2021-06-01,29.39,32.28,29.31,31.24,31.24,446866
2021-06-02,31.38,35,31.07,34.4,34.4,1152300
2021-06-03,33.38,34.67,32.0051,32.82,32.82,434244
2021-06-04,33.25,34.3299,31.695,32.09,32.09,561477
2021-06-07,31.83,33.08,30.92,32.93,32.93,292500
2021-06-08,33.21,36.46,33.21,34,34,623855
2021-06-09,34.91,34.91,28.76,29.06,29.06,535349
2021-06-10,28.72,30.36,28.055,28.37,28.37,198951
2021-06-11,28.68,29.75,28.06,29.21,29.21,171275
2021-06-14,29.38,31.4699,29.21,30.85,30.85,288951
2021-06-15,30.6,30.84,28.25,28.69,28.69,247814
2021-06-16,28.69,29.4,27.61,28.21,28.21,113439
2021-06-17,28.14,30.1,28.03,28.78,28.78,174242
2021-06-18,28.57,29.72,28.57,29.41,29.41,248090
2021-06-21,29.34,30.34,28.32,28.64,28.64,321974
2021-06-22,28.46,29.11,27.28,28.75,28.75,182526
2021-06-23,29,29.97,28.8865,29.49,29.49,145298
2021-06-24,29.82,29.82,28.87,29.48,29.48,472355
2021-06-25,29.54,31.74,29.25,29.96,29.96,838588
2021-06-28,30.15,31.1286,29.88,30,30,157228
2021-06-29,30.29,30.29,29.29,29.75,29.75,118163
2021-06-30,29.69,30.08,28.65,29.78,29.78,119568
2021-07-01,30.1,30.81,28.11,28.2,28.2,135127
2021-07-02,28.35,28.78,27.42,27.68,27.68,189449
2021-07-06,27.82,27.88,26.66,27.11,27.11,157667
2021-07-07,27.39,27.39,25.0201,25.13,25.13,192170
2021-07-08,24.25,24.28,21.8657,22.65,22.65,403171
2021-07-09,22.78,23.3144,22.19,22.88,22.88,208714
2021-07-12,23.16,23.16,21.3,21.92,21.92,200468
2021-07-13,22,22.14,20.15,20.98,20.98,460182
2021-07-14,20.51,21.715,19.27,19.35,19.35,365079
2021-07-15,19.36,19.88,17.86,18.52,18.52,267909
2021-07-16,18.69,18.715,16.99,17.21,17.21,339482
2021-07-19,16.95,17.37,16.76,17.14,17.14,590750
