Date,Open,High,Low,Close,AdjustedClose,Volume
2019-05-22,24.94,24.94,24.8308,24.8308,24.8308,2336
2019-05-23,24.57,24.57,24.4339,24.4394,24.4394,1006
2019-05-24,24.62,24.6723,24.5524,24.5524,24.5524,1802
2019-05-28,24.7,24.8696,24.6132,24.6132,24.6132,2059
2019-05-29,24.47,24.47,24.27,24.356,24.356,1600
2019-05-30,24.47,24.477,24.426,24.477,24.477,11000
2019-05-31,24.25,24.32,24.215,24.305,24.305,800
2019-06-03,24.35,24.35,23.808,23.86,23.86,2900
2019-06-04,24.341,24.445,24.341,24.445,24.445,11300
2019-06-05,24.61,24.688,24.61,24.688,24.688,600
2019-06-06,24.798,24.84,24.795,24.84,24.84,500
2019-06-07,25.05,25.28,25.05,25.28,25.28,1900
2019-06-10,25.41,25.807,25.41,25.635,25.635,3600
2019-06-11,25.65,25.68,25.484,25.504,25.504,800
2019-06-12,25.44,25.455,25.44,25.44,25.44,500
2019-06-13,25.53,25.619,25.53,25.619,25.619,200
2019-06-14,25.505,25.505,25.435,25.435,25.435,100
2019-06-17,25.58,25.6,25.552,25.552,25.552,400
2019-06-18,26.075,26.079,25.97,25.97,25.97,800
2019-06-19,26.01,26.036,26.01,26.036,26.036,300
2019-06-20,26.41,26.41,26.17,26.251,26.251,2400
2019-06-21,26.19,26.19,26.15,26.15,26.15,200
2019-06-24,26.1,26.1,26.1,26.1,26.1,400
2019-06-25,25.74,25.74,25.61,25.61,25.61,600
2019-06-26,25.56,25.56,25.56,25.56,25.56,300
2019-06-27,25.63,25.82,25.63,25.82,25.82,1400
2019-06-28,25.905,25.921,25.905,25.921,25.921,200
2019-07-01,25.26,26.42,25.26,26.235,26.235,2900
2019-07-02,26.337,26.337,26.337,26.337,26.337,100
2019-07-03,26.462,26.462,26.462,26.462,26.462,0
2019-07-05,26.319,26.54,26.319,26.54,26.54,1600
2019-07-08,26.505,26.505,26.3,26.329,26.329,900
2019-07-09,26.18,26.57,26.18,26.565,26.565,1400
2019-07-10,26.706,26.706,26.706,26.706,26.706,0
2019-07-11,26.731,26.731,26.731,26.731,26.731,100
2019-07-12,26.857,26.857,26.857,26.857,26.857,100
2019-07-15,26.985,26.985,26.985,26.985,26.985,0
2019-07-16,26.776,26.776,26.776,26.776,26.776,0
2019-07-17,26.658,26.658,26.658,26.658,26.658,100
2019-07-18,26.64,26.732,26.64,26.732,26.732,600
2019-07-19,26.86,26.86,26.66,26.665,26.665,900
2019-07-22,26.742,26.742,26.704,26.704,26.704,500
