Date,Open,High,Low,Close,AdjustedClose,Volume
2013-04-18,50.15,50.15,50.15,50.15,50.15,100
2013-04-22,50.21,50.21,50.21,50.21,50.21,100
2013-04-23,50.91,50.9799,50.91,50.9799,50.9799,200
2013-04-24,50.62,50.62,50.62,50.62,50.62,200
2013-04-25,51.22,51.22,51.22,51.22,51.22,600
2013-04-26,51.43,51.43,51.2,51.2,51.2,600
2013-04-29,51.22,51.446,51.22,51.446,51.446,4516
2013-04-30,51.28,51.62,51.28,51.62,51.62,4800
2013-05-01,50.49,50.49,50.49,50.49,50.49,900
2013-05-03,52.12,52.14,51.98,52.03,52.03,2373
2013-05-06,52.43,52.43,52.43,52.43,52.43,100
2013-05-07,52.11,52.24,52.11,52.24,52.24,1000
2013-05-08,52.34,52.34,52.32,52.32,52.32,2100
2013-05-09,52.41,52.41,52.2,52.23,52.23,4172
2013-05-13,52.39,52.39,52.39,52.39,52.39,172
2013-05-14,52.87,52.95,52.87,52.95,52.95,2500
2013-05-15,52.9899,53.1799,52.9899,53.1599,53.1599,500
2013-05-16,53.79,53.79,53,53,53,880
2013-05-17,53.13,53.13,53.13,53.13,53.13,380
2013-05-20,53.39,53.4,53.2799,53.289,53.289,7518
2013-05-21,53.43,53.43,53.43,53.43,53.43,200
2013-05-22,53.54,53.54,52.8199,52.8199,52.8199,1400
2013-05-23,52.2,52.58,52.2,52.56,52.56,4713
2013-05-24,52.4,52.4,52.28,52.3201,52.3201,2957
2013-05-28,52.9801,52.9801,52.6599,52.699,52.699,2000
2013-05-29,52.1,52.1,52.1,52.1,52.1,200
2013-05-30,52.3901,52.3901,52.3901,52.3901,52.3901,300
2013-05-31,52.3901,52.3901,52.3901,52.3901,52.3901,200
2013-06-03,51.5199,51.6201,51.5199,51.6201,51.6201,200
2013-06-04,51.7301,51.75,51.4499,51.4499,51.4499,2493
2013-06-05,51,51,50.98,50.98,50.98,375
2013-06-06,50.83,50.83,50.83,50.83,50.83,100
2013-06-07,51.8301,51.85,51.8301,51.85,51.85,1200
2013-06-10,52.27,52.27,51.93,51.93,51.93,3666
2013-06-11,51.85,51.85,51.85,51.85,51.85,500
