Date,Open,High,Low,Close,AdjustedClose,Volume
2021-05-19,9.77,9.77,9.77,9.77,9.77,100
2021-05-20,9.77,9.77,9.77,9.77,9.77,0
2021-05-21,9.77,9.8,9.75,9.8,9.8,40800
2021-05-24,9.8,9.8,9.8,9.8,9.8,0
2021-05-25,9.8,9.8,9.8,9.8,9.8,0
2021-05-26,9.915,10,9.74,9.865,9.865,11300
2021-05-27,9.865,9.865,9.865,9.865,9.865,0
2021-05-28,9.865,9.865,9.865,9.865,9.865,0
2021-06-01,9.865,9.865,9.865,9.865,9.865,0
2021-06-02,9.87,9.935,9.87,9.935,9.935,22900
2021-06-03,9.94,9.94,9.9,9.9,9.9,2800
2021-06-04,9.95,9.95,9.66,9.9,9.9,2200
2021-06-07,9.9,9.9,9.9,9.9,9.9,0
2021-06-08,9.9,9.9,9.9,9.9,9.9,0
2021-06-09,9.9,9.9,9.9,9.9,9.9,0
2021-06-10,9.9,9.9,9.9,9.9,9.9,0
2021-06-11,10,10,9.95,9.99,9.99,11600
2021-06-14,9.74,10,9.74,9.95,9.95,1700
2021-06-15,9.95,9.95,9.76,9.77,9.77,4300
2021-06-16,9.93,9.93,9.82,9.93,9.93,1300
2021-06-17,9.78,9.98,9.77,9.94,9.94,7300
2021-06-18,9.9,9.94,9.9,9.94,9.94,5000
2021-06-21,9.94,9.94,9.94,9.94,9.94,0
2021-06-22,9.94,9.94,9.94,9.94,9.94,0
2021-06-23,9.94,9.94,9.94,9.94,9.94,0
2021-06-24,9.8,9.8,9.8,9.8,9.8,200
2021-06-25,9.8,9.97,9.77,9.8,9.8,6700
2021-06-28,9.8,9.8,9.8,9.8,9.8,0
2021-06-29,10.17,10.17,9.9,9.9,9.9,1300
2021-06-30,9.9,9.9,9.9,9.9,9.9,0
2021-07-01,9.84,9.92,9.74,9.91,9.91,700
2021-07-02,9.74,9.87,9.74,9.87,9.87,300
2021-07-06,9.8,9.86,9.8,9.86,9.86,2000
2021-07-07,9.86,9.86,9.86,9.86,9.86,0
2021-07-08,9.75,9.84,9.75,9.84,9.84,700
2021-07-09,9.74,9.83,9.74,9.83,9.83,7000
2021-07-12,9.79,9.86,9.75,9.81,9.81,3600
2021-07-13,9.75,10,9.73,9.85,9.85,72600
2021-07-14,9.74,9.76,9.72,9.76,9.76,17300
2021-07-15,9.75,9.75,9.73,9.73,9.73,1300
2021-07-16,9.75,9.76,9.736,9.75,9.75,9400
2021-07-19,9.68,9.745,9.68,9.71,9.71,7947
